id,info,rname,sname,star
10394592,兰斯洛特,1*****,ios服,SR
10394593,卡米拉,X*****,安卓bili服,SR
10394594,玛丽·安托瓦内特,9*****,安卓bili服,SR
10394595,齐格飞,足*****,安卓bili服,SR
10394596,卫宫〔Assassin〕,努*****,安卓bili服,SR
10394597,玛丽·安托瓦内特,M*****,安卓bili服,SR
10394598,安妮·伯妮＆玛莉·瑞德,莱*****,安卓bili服,SR
10394599,弗兰肯斯坦,0*****,安卓bili服,SR
10394600,阿蒂拉,k*****,安卓bili服,SSR
10394601,芬恩·麦克库尔,卜*****,安卓bili服,SR
10394602,芬恩·麦克库尔,d*****,ios服,SR
10394603,海伦娜·布拉瓦茨基,d*****,ios服,SR
10394604,玛丽·安托瓦内特,[*****,ios服,SR
10394605,伊丽莎白·巴托里,千*****,安卓bili服,SR
10394606,卡米拉,w*****,安卓bili服,SR
10394607,玉藻猫,神*****,安卓bili服,SR
10394608,俄里翁,7*****,安卓bili服,SSR
10394609,迦尔纳,7*****,安卓bili服,SSR
10394610,阿塔兰忒,y*****,安卓bili服,SR
10394611,玛丽·安托瓦内特,好*****,安卓bili服,SR
10394612,酒吞童子,s*****,安卓bili服,SSR
10394613,酒吞童子,千*****,安卓bili服,SSR
10394614,玛丽·安托瓦内特,f*****,安卓bili服,SR
10394615,尼古拉·特斯拉,c*****,ios服,SSR
10394616,弗兰肯斯坦,s*****,安卓联运服,SR
10394617,伊丽莎白·巴托里,屵*****,安卓联运服,SR
10394618,卫宫,g*****,安卓bili服,SR
10394619,阿蒂拉,米*****,安卓bili服,SSR
10394620,酒吞童子,蒋*****,安卓bili服,SSR
10394621,贝奥武夫,微*****,ios服,SR
10394622,斯忒诺,1*****,ios服,SR
