id,info,rname,sname,star
26120808,卫宫,阳*****,安卓bili服,SR
26120809,阿塔兰忒,天*****,安卓bili服,SR
26120810,玉藻前,w*****,安卓bili服,SSR
26120811,莫德雷德,l*****,安卓bili服,SSR
26120812,托马斯·爱迪生,l*****,安卓bili服,SR
26120813,赫拉克勒斯,j*****,安卓bili服,SR
26120814,阿塔兰忒,j*****,安卓bili服,SR
26120815,阿斯托尔福,S*****,安卓bili服,SR
26120816,源赖光,焦*****,ios服,SSR
26120817,美狄亚〔Lily〕,澹*****,ios服,SR
26120818,齐格飞,3*****,ios服,SR
26120819,茨木童子,p*****,安卓bili服,SR
26120820,伊丽莎白·巴托里,p*****,安卓bili服,SR
26120821,茨木童子,p*****,安卓bili服,SR
26120822,源赖光,卫*****,安卓bili服,SSR
26120823,童谣,x*****,安卓bili服,SR
26120824,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
26120825,卫宫,o*****,安卓bili服,SR
26120826,托马斯·爱迪生,o*****,安卓bili服,SR
26120827,源赖光,c*****,安卓bili服,SSR
26120828,海伦娜·布拉瓦茨基,南*****,安卓联运服,SR
26120829,茨木童子,s*****,安卓bili服,SR
26120830,伊丽莎白·巴托里,c*****,安卓bili服,SR
26120831,卡米拉,乔*****,安卓bili服,SR
26120832,卡米拉,伏*****,安卓bili服,SR
26120833,茨木童子,伏*****,安卓bili服,SR
26120834,茨木童子,你*****,安卓bili服,SR
26120835,茨木童子,C*****,安卓bili服,SR
26120836,源赖光,e*****,安卓bili服,SSR
26120837,茨木童子,a*****,安卓bili服,SR
26120838,贝奥武夫,a*****,安卓bili服,SR
