id,info,rname,sname,star
19449338,芬恩·麦克库尔,c*****,安卓bili服,SR
19449339,伊丽莎白·巴托里,夜*****,ios服,SR
19449340,玛丽·安托瓦内特,夜*****,ios服,SR
19449341,兰斯洛特,尾*****,安卓bili服,SR
19449342,俄里翁,尾*****,安卓bili服,SSR
19449343,玛丽·安托瓦内特,4*****,安卓bili服,SR
19449344,罗摩,麻*****,安卓bili服,SR
19449345,伊丽莎白·巴托里,t*****,安卓bili服,SR
19449346,阿周那,o*****,安卓bili服,SSR
19449347,兰斯洛特,时*****,ios服,SR
19449348,赫拉克勒斯,伯*****,ios服,SR
19449349,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
19449350,阿斯托尔福,御*****,安卓bili服,SR
19449351,卡米拉,1*****,安卓bili服,SR
19449352,贝奥武夫,1*****,安卓bili服,SR
19449353,俄里翁,幽*****,安卓bili服,SSR
19449354,玛尔达,1*****,安卓bili服,SR
19449355,玛丽·安托瓦内特,1*****,安卓bili服,SR
19449356,斯卡哈,0*****,ios服,SSR
19449357,玉藻猫,a*****,安卓bili服,SR
19449358,卫宫〔Assassin〕,8*****,ios服,SR
19449359,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
19449360,开膛手杰克,e*****,安卓bili服,SSR
19449361,玛丽·安托瓦内特,z*****,安卓bili服,SR
19449362,芬恩·麦克库尔,r*****,安卓bili服,SR
19449363,阿斯托尔福,r*****,安卓bili服,SR
19449364,斯卡哈,尚*****,ios服,SSR
19449365,安妮·伯妮＆玛莉·瑞德,智*****,ios服,SR
19449366,弗兰肯斯坦,垃*****,ios服,SR
19449367,斯卡哈,佐*****,安卓bili服,SSR
19449368,玉藻猫,C*****,ios服,SR
