id,info,rname,sname,star
11869309,骑士迪昂,b*****,安卓bili服,SR
11869310,斯忒诺,b*****,安卓bili服,SR
11869311,酒吞童子,n*****,安卓bili服,SSR
11869312,赫拉克勒斯,专*****,安卓bili服,SR
11869313,斯忒诺,c*****,安卓bili服,SR
11869314,尼古拉·特斯拉,电*****,安卓bili服,SSR
11869315,酒吞童子,c*****,安卓bili服,SSR
11869316,骑士迪昂,a*****,安卓bili服,SR
11869317,赫拉克勒斯,c*****,安卓bili服,SR
11869318,赫拉克勒斯,c*****,安卓bili服,SR
11869319,芬恩·麦克库尔, *****,ios服,SR
11869320,阿蒂拉,魔*****,安卓联运服,SSR
11869321,卫宫〔Assassin〕,充*****,ios服,SR
11869322,罗摩,n*****,安卓bili服,SR
11869323,卫宫〔Assassin〕,u*****,安卓bili服,SR
11869324,骑士迪昂,i*****,安卓bili服,SR
11869325,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
11869326,安妮·伯妮＆玛莉·瑞德,猪*****,安卓bili服,SR
11869327,酒吞童子,o*****,安卓bili服,SSR
11869328,斯忒诺,绿*****,安卓联运服,SR
11869329,卫宫,z*****,安卓bili服,SR
11869330,骑士迪昂,z*****,安卓bili服,SR
11869331,阿塔兰忒,P*****,ios服,SR
11869332,芬恩·麦克库尔,e*****,安卓bili服,SR
11869333,童谣,1*****,安卓bili服,SR
11869334,斯忒诺,8*****,安卓bili服,SR
11869335,酒吞童子,j*****,安卓bili服,SSR
11869336,玛丽·安托瓦内特,b*****,安卓bili服,SR
11869337,弗朗西斯·德雷克,3*****,ios服,SSR
11869338,弗兰肯斯坦,3*****,ios服,SR
11869339,卡米拉,f*****,安卓bili服,SR
