id,info,rname,sname,star
29110291,南丁格尔,丶*****,安卓bili服,SSR
29110292,玛尔达,丶*****,安卓bili服,SR
29110293,童谣,丶*****,安卓bili服,SR
29110294,骑士迪昂,超*****,安卓bili服,SR
29110295,玉藻猫,4*****,ios服,SR
29110296,童谣,b*****,安卓bili服,SR
29110297,斯忒诺,橙*****,安卓bili服,SR
29110298,伊丽莎白·巴托里,超*****,安卓bili服,SR
29110299,迦尔纳,天*****,安卓bili服,SSR
29110300,伊丽莎白·巴托里,O*****,安卓bili服,SR
29110301,贝奥武夫,2*****,ios服,SR
29110302,玛丽·安托瓦内特,F*****,安卓bili服,SR
29110303,玉藻前,苏*****,安卓bili服,SSR
29110304,齐格飞,L*****,ios服,SR
29110305,伊丽莎白·巴托里,好*****,安卓bili服,SR
29110306,卫宫,c*****,ios服,SR
29110307,贝奥武夫,o*****,安卓bili服,SR
29110308,玉藻猫,E*****,ios服,SR
29110309,阿蒂拉,6*****,ios服,SSR
29110310,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29110311,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29110312,玉藻前,s*****,安卓bili服,SSR
29110313,南丁格尔,黑*****,安卓bili服,SSR
29110314,罗摩,辅*****,安卓bili服,SR
29110315,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
29110316,弗兰肯斯坦,1*****,ios服,SR
29110317,芬恩·麦克库尔,F*****,安卓bili服,SR
29110318,玛丽·安托瓦内特,灵*****,安卓联运服,SR
29110319,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,安卓bili服,SR
29110320,童谣,武*****,安卓bili服,SR
29110321,贞德,汐*****,安卓bili服,SSR
