id,info,rname,sname,star
10755424,酒吞童子,法*****,ios服,SSR
10755425,斯忒诺,法*****,ios服,SR
10755426,卫宫,K*****,安卓bili服,SR
10755427,玉藻猫,包*****,安卓bili服,SR
10755428,卡米拉,e*****,安卓bili服,SR
10755429,卡米拉,k*****,安卓bili服,SR
10755430,罗摩,念*****,安卓bili服,SR
10755431,赫拉克勒斯,8*****,安卓bili服,SR
10755432,弗拉德三世,甫*****,ios服,SSR
10755433,斯忒诺,上*****,安卓bili服,SR
10755434,罗摩,八*****,安卓bili服,SR
10755435,酒吞童子,葵*****,安卓bili服,SSR
10755436,兰斯洛特,晓*****,ios服,SR
10755437,玉藻猫,火*****,安卓bili服,SR
10755438,酒吞童子,M*****,安卓bili服,SSR
10755439,酒吞童子,e*****,ios服,SSR
10755440,弗朗西斯·德雷克,芙*****,安卓bili服,SSR
10755441,芬恩·麦克库尔,a*****,安卓bili服,SR
10755442,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
10755443,卡米拉,柴*****,安卓bili服,SR
10755444,玛丽·安托瓦内特,F*****,ios服,SR
10755445,阿塔兰忒,欧*****,安卓bili服,SR
10755446,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
10755447,赫拉克勒斯,墨*****,安卓bili服,SR
10755448,赫拉克勒斯,9*****,安卓bili服,SR
10755449,俄里翁,白*****,安卓bili服,SSR
10755450,卫宫〔Assassin〕,龙*****,ios服,SR
10755451,阿尔托莉雅·潘德拉贡,E*****,安卓联运服,SSR
10755452,阿塔兰忒,孟*****,ios服,SR
10755453,酒吞童子,c*****,安卓bili服,SSR
10755454,骑士迪昂,我*****,ios服,SR
