id,info,rname,sname,star
14443930,玛尔达,0*****,ios服,SR
14443931,斯忒诺,l*****,安卓bili服,SR
14443932,伊丽莎白·巴托里,e*****,安卓bili服,SR
14443933,齐格飞,v*****,安卓bili服,SR
14443934,赫拉克勒斯,v*****,安卓bili服,SR
14443935,斯忒诺,g*****,安卓bili服,SR
14443936,玛丽·安托瓦内特,卫*****,安卓联运服,SR
14443937,弗兰肯斯坦,1*****,安卓bili服,SR
14443938,赫拉克勒斯,1*****,安卓bili服,SR
14443939,玉藻猫,W*****,安卓联运服,SR
14443940,玄奘三藏,d*****,安卓bili服,SSR
14443941,李书文,d*****,安卓bili服,SR
14443942,斯忒诺,郑*****,ios服,SR
14443943,玉藻猫,郑*****,ios服,SR
14443944,玄奘三藏,t*****,安卓bili服,SSR
14443945,齐格飞,a*****,安卓bili服,SR
14443946,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
14443947,贝奥武夫,w*****,安卓bili服,SR
14443948,玉藻前,骆*****,安卓bili服,SSR
14443949,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14443950,李书文,大*****,ios服,SR
14443951,卫宫,t*****,安卓bili服,SR
14443952,兰斯洛特,世*****,安卓bili服,SR
14443953,玛丽·安托瓦内特,h*****,安卓bili服,SR
14443954,李书文,K*****,ios服,SR
14443955,玄奘三藏,2*****,安卓bili服,SSR
14443956,阿周那,哈*****,安卓bili服,SSR
14443957,卡米拉,i*****,安卓bili服,SR
14443958,罗摩,5*****,ios服,SR
14443959,俄里翁,0*****,安卓bili服,SSR
14443960,玉藻前,b*****,ios服,SSR
