id,info,rname,sname,star
26015460,茨木童子,r*****,ios服,SR
26015461,源赖光,1*****,ios服,SSR
26015462,源赖光,u*****,安卓bili服,SSR
26015463,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26015464,源赖光,H*****,ios服,SSR
26015465,童谣,2*****,ios服,SR
26015466,茨木童子,f*****,安卓bili服,SR
26015467,源赖光,1*****,ios服,SSR
26015468,开膛手杰克,1*****,ios服,SSR
26015469,茨木童子,1*****,ios服,SR
26015470,源赖光,立*****,安卓bili服,SSR
26015471,茨木童子,e*****,安卓bili服,SR
26015472,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26015473,茨木童子,I*****,ios服,SR
26015474,卫宫,I*****,ios服,SR
26015475,阿塔兰忒,o*****,ios服,SR
26015476,茨木童子,9*****,ios服,SR
26015477,茨木童子,哈*****,安卓bili服,SR
26015478,阿塔兰忒,a*****,安卓bili服,SR
26015479,卫宫〔Assassin〕,u*****,安卓bili服,SR
26015480,弗兰肯斯坦,u*****,安卓bili服,SR
26015481,卡米拉,j*****,安卓bili服,SR
26015482,阿蒂拉,三*****,ios服,SSR
26015483,玛尔达,奇*****,安卓联运服,SR
26015484,迦尔纳,5*****,ios服,SSR
26015485,伊丽莎白·巴托里,贝*****,ios服,SR
26015486,源赖光,贝*****,ios服,SSR
26015487,卫宫,o*****,ios服,SR
26015488,齐格飞,f*****,安卓bili服,SR
26015489,俄里翁,水*****,安卓bili服,SSR
26015490,茨木童子,u*****,安卓bili服,SR
26015491,迦尔纳,r*****,ios服,SSR
26015492,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
26015493,阿斯托尔福,伊*****,安卓bili服,SR
26015494,玉藻猫,i*****,安卓bili服,SR
26015495,齐格飞,i*****,安卓bili服,SR
26015496,茨木童子,0*****,ios服,SR
26015497,茨木童子,3*****,ios服,SR
26015498,阿蒂拉,跟*****,安卓联运服,SSR
26015499,茨木童子,o*****,安卓bili服,SR
26015500,玉藻猫,1*****,ios服,SR
26015501,源赖光,o*****,ios服,SSR
26015502,罗摩,7*****,ios服,SR
26015503,兰斯洛特,R*****,ios服,SR
26015504,茨木童子,c*****,安卓bili服,SR
26015505,茨木童子,o*****,安卓bili服,SR
26015506,茨木童子,c*****,ios服,SR
26015507,茨木童子,9*****,ios服,SR
26015508,贝奥武夫,m*****,安卓联运服,SR
26015509,贝奥武夫,r*****,ios服,SR
26015510,伊丽莎白·巴托里,0*****,ios服,SR
26015511,伊丽莎白·巴托里,1*****,ios服,SR
26015512,南丁格尔,j*****,安卓bili服,SSR
26015513,美狄亚〔Lily〕,u*****,安卓bili服,SR
26015514,源赖光,1*****,ios服,SSR
26015515,弗朗西斯·德雷克,幻*****,安卓bili服,SSR
26015516,贝奥武夫,c*****,安卓bili服,SR
26015517,茨木童子,1*****,安卓bili服,SR
26015518,源赖光,o*****,安卓bili服,SSR
26015519,兰斯洛特,o*****,安卓bili服,SR
26015520,迦尔纳,久*****,ios服,SSR
26015521,茨木童子,北*****,安卓bili服,SR
26015522,源赖光,f*****,安卓bili服,SSR
26015523,卫宫,f*****,安卓bili服,SR
26015524,茨木童子,0*****,ios服,SR
26015525,阿斯托尔福,9*****,ios服,SR
26015526,源赖光,黛*****,安卓bili服,SSR
26015527,海伦娜·布拉瓦茨基,7*****,ios服,SR
26015528,茨木童子,9*****,ios服,SR
26015529,茨木童子,3*****,ios服,SR
26015530,兰斯洛特,R*****,ios服,SR
26015531,源赖光,r*****,安卓bili服,SSR
26015532,源赖光,r*****,安卓bili服,SSR
26015533,茨木童子,h*****,安卓bili服,SR
26015534,海伦娜·布拉瓦茨基,铬*****,安卓联运服,SR
26015535,贞德,潇*****,安卓bili服,SSR
26015536,卡米拉,溫*****,安卓bili服,SR
26015537,茨木童子,B*****,ios服,SR
26015538,阿塔兰忒,H*****,ios服,SR
26015539,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
26015540,茨木童子,喻*****,安卓bili服,SR
26015541,卫宫〔Assassin〕,R*****,ios服,SR
26015542,卫宫,G*****,ios服,SR
26015543,玉藻前,海*****,安卓bili服,SSR
26015544,阿塔兰忒,受*****,安卓bili服,SR
26015545,源赖光,白*****,ios服,SSR
26015546,茨木童子,白*****,ios服,SR
26015547,茨木童子,白*****,ios服,SR
26015548,贞德,u*****,安卓bili服,SSR
26015549,阿斯托尔福,u*****,安卓bili服,SR
26015550,源赖光,d*****,安卓bili服,SSR
26015551,卫宫,B*****,ios服,SR
26015552,源赖光,我*****,安卓bili服,SSR
26015553,茨木童子,绫*****,安卓bili服,SR
26015554,玛尔达,谢*****,安卓联运服,SR
26015555,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
26015556,伊丽莎白·巴托里,阿*****,ios服,SR
26015557,斯忒诺,姜*****,安卓bili服,SR
26015558,贝奥武夫,献*****,安卓bili服,SR
26015559,海伦娜·布拉瓦茨基,中*****,ios服,SR
