id,info,rname,sname,star
29464176,弗兰肯斯坦,五*****,安卓bili服,SR
29464177,伊丽莎白·巴托里,黑*****,安卓bili服,SR
29464178,玛丽·安托瓦内特,张*****,安卓bili服,SR
29464179,兰斯洛特,y*****,安卓bili服,SR
29464180,李书文,e*****,安卓bili服,SR
29464181,玛丽·安托瓦内特,e*****,安卓bili服,SR
29464182,赫拉克勒斯,W*****,安卓bili服,SR
29464183,弗朗西斯·德雷克,放*****,安卓bili服,SSR
29464184,阿蒂拉,我*****,安卓bili服,SSR
29464185,俄里翁,本*****,安卓bili服,SSR
29464186,阿周那,魔*****,安卓bili服,SSR
29464187,骑士迪昂,信*****,安卓bili服,SR
29464188,玛丽·安托瓦内特,K*****,ios服,SR
29464189,兰斯洛特,辣*****,ios服,SR
29464190,阿蒂拉,卡*****,安卓bili服,SSR
29464191,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29464192,尼禄·克劳狄乌斯,a*****,ios服,SR
29464193,弗拉德三世,忆*****,安卓bili服,SSR
29464194,海伦娜·布拉瓦茨基,忆*****,安卓bili服,SR
29464195,海伦娜·布拉瓦茨基,高*****,ios服,SR
29464196,童谣,司*****,ios服,SR
29464197,芬恩·麦克库尔,T*****,安卓bili服,SR
29464198,玉藻猫,番*****,安卓联运服,SR
29464199,骑士迪昂,番*****,安卓联运服,SR
29464200,卫宫,初*****,ios服,SR
29464201,骑士迪昂,6*****,安卓bili服,SR
29464202,玛丽·安托瓦内特,j*****,安卓bili服,SR
29464203,骑士迪昂,j*****,安卓bili服,SR
29464204,伊丽莎白·巴托里,w*****,ios服,SR
29464205,齐格飞,m*****,安卓bili服,SR
29464206,玛丽·安托瓦内特,不*****,安卓bili服,SR
