id,info,rname,sname,star
15283990,玄奘三藏,高*****,ios服,SSR
15283991,兰斯洛特,1*****,ios服,SR
15283992,李书文,l*****,安卓bili服,SR
15283993,李书文,J*****,ios服,SR
15283994,玄奘三藏,大*****,ios服,SSR
15283995,李书文,红*****,ios服,SR
15283996,卫宫,凯*****,安卓bili服,SR
15283997,骑士迪昂,凯*****,安卓bili服,SR
15283998,齐格飞,凯*****,安卓bili服,SR
15283999,骑士迪昂,楚*****,安卓bili服,SR
15284000,兰斯洛特,乌*****,安卓bili服,SR
15284001,赫拉克勒斯,7*****,ios服,SR
15284002,李书文,（*****,安卓联运服,SR
15284003,玄奘三藏,诺*****,安卓联运服,SSR
15284004,芬恩·麦克库尔,3*****,安卓bili服,SR
15284005,罗摩,时*****,ios服,SR
15284006,李书文,宣*****,安卓bili服,SR
15284007,斯忒诺,0*****,安卓bili服,SR
15284008,斯忒诺,桐*****,安卓bili服,SR
15284009,李书文,8*****,ios服,SR
15284010,骑士迪昂,玄*****,安卓联运服,SR
15284011,卫宫〔Assassin〕,玄*****,安卓联运服,SR
15284012,齐格飞,a*****,安卓bili服,SR
15284013,李书文,b*****,ios服,SR
15284014,莫德雷德,m*****,安卓bili服,SSR
15284015,玄奘三藏,祝*****,安卓bili服,SSR
15284016,美狄亚〔Lily〕,7*****,ios服,SR
15284017,李书文,霜*****,安卓bili服,SR
15284018,李书文,a*****,ios服,SR
15284019,阿塔兰忒,闪*****,ios服,SR
15284020,贝奥武夫,闪*****,ios服,SR
15284021,玄奘三藏,S*****,安卓bili服,SSR
15284022,童谣,不*****,ios服,SR
15284023,玄奘三藏,I*****,安卓bili服,SSR
15284024,迦尔纳,大*****,安卓bili服,SSR
15284025,迦尔纳,咳*****,安卓bili服,SSR
15284026,李书文,渊*****,安卓bili服,SR
15284027,伊丽莎白·巴托里,稻*****,安卓联运服,SR
15284028,阿斯托尔福,一*****,ios服,SR
15284029,伊丽莎白·巴托里,齐*****,安卓bili服,SR
15284030,玛尔达,e*****,安卓bili服,SR
15284031,李书文,e*****,安卓bili服,SR
15284032,玄奘三藏,e*****,安卓bili服,SSR
15284033,卫宫〔Assassin〕,空*****,安卓bili服,SR
15284034,玄奘三藏,9*****,ios服,SSR
15284035,李书文,9*****,ios服,SR
15284036,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15284037,芬恩·麦克库尔,没*****,安卓bili服,SR
15284038,玄奘三藏,秋*****,安卓bili服,SSR
15284039,玉藻猫,非*****,安卓bili服,SR
15284040,李书文,黯*****,安卓bili服,SR
15284041,李书文,梦*****,安卓bili服,SR
15284042,阿塔兰忒,习*****,安卓bili服,SR
15284043,阿斯托尔福,哈*****,安卓bili服,SR
15284044,李书文,[*****,安卓bili服,SR
15284045,卫宫〔Assassin〕,7*****,安卓bili服,SR
15284046,阿斯托尔福,为*****,安卓bili服,SR
15284047,芬恩·麦克库尔,为*****,安卓bili服,SR
15284048,玄奘三藏,陆*****,安卓bili服,SSR
15284049,阿斯托尔福,顾*****,ios服,SR
15284050,芬恩·麦克库尔,花*****,ios服,SR
15284051,玛尔达,K*****,ios服,SR
15284052,俄里翁,西*****,安卓bili服,SSR
15284053,玄奘三藏,嘿*****,安卓bili服,SSR
15284054,玄奘三藏,w*****,ios服,SSR
15284055,俄里翁,S*****,安卓bili服,SSR
15284056,卫宫,F*****,安卓bili服,SR
15284057,赫拉克勒斯,W*****,ios服,SR
15284058,海伦娜·布拉瓦茨基,W*****,ios服,SR
15284059,阿斯托尔福,W*****,ios服,SR
15284060,李书文,g*****,安卓bili服,SR
15284061,赫拉克勒斯,u*****,安卓bili服,SR
15284062,骑士迪昂,v*****,安卓bili服,SR
15284063,卫宫〔Assassin〕,西*****,安卓bili服,SR
15284064,阿塔兰忒,p*****,安卓bili服,SR
15284065,莫德雷德,p*****,安卓bili服,SSR
15284066,安妮·伯妮＆玛莉·瑞德,嘉*****,ios服,SR
15284067,安妮·伯妮＆玛莉·瑞德,荣*****,安卓bili服,SR
15284068,李书文,h*****,ios服,SR
15284069,阿塔兰忒,h*****,ios服,SR
15284070,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15284071,玉藻猫,筱*****,安卓bili服,SR
15284072,阿斯托尔福,d*****,ios服,SR
15284073,贞德,b*****,安卓bili服,SSR
15284074,卫宫,散*****,安卓bili服,SR
15284075,李书文,4*****,ios服,SR
15284076,玄奘三藏,姎*****,安卓bili服,SSR
15284077,卡米拉,c*****,安卓bili服,SR
15284078,玛尔达,名*****,安卓bili服,SR
15284079,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15284080,李书文,原*****,安卓bili服,SR
15284081,齐格飞,3*****,ios服,SR
15284082,李书文,3*****,ios服,SR
15284083,李书文,b*****,ios服,SR
15284084,莫德雷德,4*****,ios服,SSR
15284085,开膛手杰克,黑*****,安卓bili服,SSR
15284086,阿周那,i*****,安卓bili服,SSR
15284087,贝奥武夫,c*****,安卓bili服,SR
15284088,弗兰肯斯坦,P*****,ios服,SR
15284089,李书文,g*****,安卓bili服,SR
