id,info,rname,sname,star
15577413,斯忒诺,U*****,ios服,SR
15577414,伊丽莎白·巴托里,c*****,安卓bili服,SR
15577415,玉藻猫,4*****,ios服,SR
15577416,女王梅芙,4*****,ios服,SSR
15577417,卫宫〔Assassin〕,e*****,ios服,SR
15577418,卫宫〔Assassin〕,给*****,安卓bili服,SR
15577419,伊丽莎白·巴托里,6*****,ios服,SR
15577420,贝奥武夫,二*****,ios服,SR
15577421,卫宫,f*****,安卓bili服,SR
15577422,伊丽莎白·巴托里,逆*****,安卓bili服,SR
15577423,李书文,l*****,ios服,SR
15577424,芬恩·麦克库尔,修*****,安卓联运服,SR
15577425,阿周那,l*****,安卓bili服,SSR
15577426,贞德,2*****,安卓bili服,SSR
15577427,贝奥武夫,9*****,安卓bili服,SR
15577428,贝奥武夫,1*****,安卓bili服,SR
15577429,弗拉德三世,r*****,ios服,SSR
15577430,斯忒诺,叨*****,ios服,SR
15577431,卫宫,e*****,安卓bili服,SR
15577432,赫拉克勒斯,e*****,安卓bili服,SR
15577433,弗拉德三世,话*****,安卓bili服,SSR
15577434,南丁格尔,8*****,安卓bili服,SSR
15577435,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
15577436,弗朗西斯·德雷克,十*****,安卓bili服,SSR
15577437,赫拉克勒斯,h*****,安卓bili服,SR
15577438,阿尔托莉雅·潘德拉贡〔Alter〕,希*****,安卓bili服,SR
15577439,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15577440,罗摩,a*****,安卓bili服,SR
15577441,罗摩,k*****,安卓bili服,SR
15577442,罗摩,大*****,ios服,SR
15577443,玄奘三藏,u*****,ios服,SSR
