id,info,rname,sname,star
25962732,茨木童子,a*****,ios服,SR
25962733,茨木童子,S*****,安卓bili服,SR
25962734,伊丽莎白·巴托里,三*****,安卓bili服,SR
25962735,玉藻猫,三*****,安卓bili服,SR
25962736,茨木童子,玛*****,安卓联运服,SR
25962737,赫拉克勒斯,2*****,ios服,SR
25962738,伊丽莎白·巴托里,诺*****,安卓联运服,SR
25962739,伊丽莎白·巴托里,u*****,安卓bili服,SR
25962740,美狄亚〔Lily〕,u*****,安卓bili服,SR
25962741,玛尔达,c*****,安卓bili服,SR
25962742,源赖光,c*****,安卓bili服,SSR
25962743,茨木童子,n*****,ios服,SR
25962744,卡米拉,l*****,安卓bili服,SR
25962745,罗摩,大*****,ios服,SR
25962746,茨木童子,s*****,安卓bili服,SR
25962747,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25962748,弗兰肯斯坦,l*****,安卓bili服,SR
25962749,阿塔兰忒,文*****,安卓bili服,SR
25962750,茨木童子,a*****,安卓bili服,SR
25962751,伊丽莎白·巴托里,c*****,安卓bili服,SR
25962752,骑士迪昂,h*****,安卓bili服,SR
25962753,骑士迪昂,s*****,安卓bili服,SR
25962754,玛丽·安托瓦内特,n*****,安卓bili服,SR
25962755,伊丽莎白·巴托里,n*****,安卓bili服,SR
25962756,茨木童子,c*****,安卓bili服,SR
25962757,玛尔达,f*****,安卓bili服,SR
25962758,齐格飞,s*****,安卓bili服,SR
25962759,卡米拉,f*****,安卓bili服,SR
25962760,骑士迪昂,y*****,安卓bili服,SR
25962761,源赖光,w*****,安卓bili服,SSR
25962762,玛尔达,s*****,安卓bili服,SR
