id,info,rname,sname,star
14549932,卫宫〔Assassin〕,e*****,安卓bili服,SR
14549933,阿塔兰忒,神*****,安卓bili服,SR
14549934,玛丽·安托瓦内特,n*****,安卓bili服,SR
14549935,李书文,子*****,安卓bili服,SR
14549936,李书文,n*****,安卓bili服,SR
14549937,玄奘三藏,切*****,ios服,SSR
14549938,弗拉德三世,e*****,安卓bili服,SSR
14549939,玄奘三藏,B*****,ios服,SSR
14549940,玉藻猫,u*****,安卓bili服,SR
14549941,李书文,n*****,安卓bili服,SR
14549942,玉藻猫,c*****,安卓bili服,SR
14549943,阿尔托莉雅·潘德拉贡〔Alter〕,孔*****,ios服,SR
14549944,赫拉克勒斯,a*****,安卓bili服,SR
14549945,南丁格尔,a*****,安卓bili服,SSR
14549946,卫宫,e*****,安卓bili服,SR
14549947,李书文,梦*****,安卓bili服,SR
14549948,李书文,梦*****,安卓bili服,SR
14549949,斯忒诺,c*****,ios服,SR
14549950,南丁格尔,c*****,ios服,SSR
14549951,玄奘三藏,1*****,安卓bili服,SSR
14549952,玄奘三藏,g*****,安卓bili服,SSR
14549953,卡米拉,i*****,安卓bili服,SR
14549954,玛丽·安托瓦内特,3*****,ios服,SR
14549955,玄奘三藏,3*****,ios服,SSR
14549956,贝奥武夫,w*****,安卓bili服,SR
14549957,阿尔托莉雅·潘德拉贡,中*****,安卓bili服,SSR
14549958,弗朗西斯·德雷克,中*****,安卓bili服,SSR
14549959,玉藻前,Z*****,安卓bili服,SSR
14549960,李书文,真*****,安卓bili服,SR
14549961,阿周那,孔*****,安卓bili服,SSR
14549962,赫拉克勒斯,8*****,ios服,SR
14549963,赫拉克勒斯,8*****,ios服,SR
14549964,玛丽·安托瓦内特,柯*****,ios服,SR
14549965,玛丽·安托瓦内特,a*****,安卓bili服,SR
14549966,玉藻猫,3*****,ios服,SR
14549967,李书文,月*****,安卓bili服,SR
14549968,李书文,帅*****,安卓bili服,SR
14549969,弗拉德三世,a*****,ios服,SSR
14549970,芬恩·麦克库尔,P*****,ios服,SR
14549971,玉藻猫,t*****,安卓bili服,SR
14549972,玛尔达,b*****,安卓bili服,SR
14549973,阿周那,七*****,ios服,SSR
14549974,卡米拉,蓝*****,安卓联运服,SR
14549975,赫拉克勒斯,蓝*****,安卓联运服,SR
14549976,阿斯托尔福,e*****,安卓bili服,SR
14549977,卡米拉,d*****,安卓bili服,SR
14549978,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14549979,赫拉克勒斯,e*****,安卓bili服,SR
14549980,骑士迪昂,s*****,安卓bili服,SR
14549981,开膛手杰克,l*****,安卓bili服,SSR
14549982,卫宫,o*****,安卓bili服,SR
14549983,齐格飞,i*****,安卓联运服,SR
14549984,伊丽莎白·巴托里,i*****,安卓联运服,SR
14549985,阿塔兰忒,u*****,安卓bili服,SR
14549986,斯忒诺,9*****,ios服,SR
14549987,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14549988,齐格飞,x*****,安卓bili服,SR
14549989,李书文,秦*****,安卓联运服,SR
14549990,玄奘三藏,5*****,ios服,SSR
14549991,童谣,t*****,安卓bili服,SR
14549992,卫宫,h*****,安卓bili服,SR
14549993,卡米拉,d*****,安卓bili服,SR
14549994,玉藻猫,陌*****,ios服,SR
14549995,玛尔达,t*****,安卓bili服,SR
14549996,齐格飞,我*****,安卓bili服,SR
14549997,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14549998,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14549999,玛尔达,c*****,安卓bili服,SR
14550000,玛丽·安托瓦内特,i*****,安卓bili服,SR
14550001,弗兰肯斯坦,方*****,ios服,SR
14550002,阿斯托尔福,l*****,安卓bili服,SR
14550003,李书文,无*****,ios服,SR
14550004,芬恩·麦克库尔,m*****,ios服,SR
14550005,玄奘三藏,艾*****,安卓bili服,SSR
14550006,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
14550007,斯忒诺,j*****,安卓bili服,SR
14550008,玛尔达,1*****,ios服,SR
14550009,卫宫,1*****,ios服,SR
14550010,贞德,龍*****,安卓联运服,SSR
14550011,玉藻猫,f*****,安卓bili服,SR
14550012,骑士迪昂,i*****,安卓bili服,SR
14550013,芬恩·麦克库尔,0*****,安卓bili服,SR
14550014,阿周那,0*****,安卓bili服,SSR
14550015,童谣,0*****,安卓bili服,SR
14550016,玄奘三藏,8*****,ios服,SSR
14550017,赫拉克勒斯,9*****,安卓bili服,SR
14550018,玄奘三藏,8*****,ios服,SSR
14550019,伊丽莎白·巴托里,8*****,ios服,SR
14550020,李书文,8*****,ios服,SR
14550021,卫宫,n*****,安卓bili服,SR
14550022,罗摩,4*****,安卓bili服,SR
14550023,阿斯托尔福,小*****,ios服,SR
14550024,李书文,n*****,安卓bili服,SR
14550025,玛尔达,p*****,安卓bili服,SR
14550026,芬恩·麦克库尔,时*****,安卓bili服,SR
14550027,玄奘三藏,吾*****,ios服,SSR
14550028,李书文,r*****,安卓bili服,SR
14550029,卫宫,j*****,安卓bili服,SR
14550030,海伦娜·布拉瓦茨基,容*****,ios服,SR
14550031,齐格飞,1*****,安卓bili服,SR
