id,info,rname,sname,star
19988170,库·丘林[Alter],b*****,安卓bili服,SSR
19988171,库·丘林[Alter],m*****,安卓bili服,SSR
19988172,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
19988173,贝奥武夫,r*****,安卓bili服,SR
19988174,斯卡哈,a*****,ios服,SSR
19988175,赫拉克勒斯,泷*****,安卓bili服,SR
19988176,赫拉克勒斯,d*****,安卓bili服,SR
19988177,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19988178,玛丽·安托瓦内特,y*****,ios服,SR
19988179,玉藻猫,慧*****,安卓bili服,SR
19988180,迦尔纳,6*****,ios服,SSR
19988181,卡米拉,小*****,安卓bili服,SR
19988182,芬恩·麦克库尔,一*****,安卓bili服,SR
19988183,罗摩,时*****,安卓bili服,SR
19988184,芬恩·麦克库尔,时*****,安卓bili服,SR
19988185,玛丽·安托瓦内特,u*****,安卓bili服,SR
19988186,玉藻前,b*****,安卓bili服,SSR
19988187,阿斯托尔福,清*****,ios服,SR
19988188,玛丽·安托瓦内特,t*****,安卓bili服,SR
19988189,托马斯·爱迪生,g*****,安卓bili服,SR
19988190,阿塔兰忒,a*****,安卓bili服,SR
19988191,骑士迪昂,狄*****,安卓bili服,SR
19988192,骑士迪昂,狄*****,安卓bili服,SR
19988193,斯忒诺,3*****,ios服,SR
19988194,卡米拉,肝*****,安卓bili服,SR
19988195,玛丽·安托瓦内特,初*****,ios服,SR
19988196,阿周那,r*****,ios服,SSR
19988197,玛丽·安托瓦内特,终*****,ios服,SR
19988198,玛丽·安托瓦内特,K*****,ios服,SR
19988199,玛尔达,n*****,安卓bili服,SR
19988200,卫宫,n*****,安卓bili服,SR
19988201,斯卡哈,嘘*****,安卓bili服,SSR
19988202,安妮·伯妮＆玛莉·瑞德,代*****,安卓bili服,SR
19988203,弗兰肯斯坦,罪*****,安卓bili服,SR
19988204,斯卡哈,s*****,ios服,SSR
19988205,童谣,1*****,ios服,SR
19988206,莫德雷德,a*****,安卓bili服,SSR
19988207,芬恩·麦克库尔,a*****,安卓bili服,SR
19988208,斯卡哈,d*****,ios服,SSR
19988209,兰斯洛特,英*****,安卓bili服,SR
19988210,卡米拉,英*****,安卓bili服,SR
19988211,赫拉克勒斯,g*****,ios服,SR
19988212,罗摩,D*****,安卓bili服,SR
19988213,罗摩,银*****,安卓bili服,SR
19988214,齐格飞,云*****,安卓联运服,SR
19988215,卫宫,云*****,安卓联运服,SR
19988216,罗摩,n*****,安卓bili服,SR
19988217,骑士迪昂,小*****,ios服,SR
19988218,卫宫〔Assassin〕,艾*****,ios服,SR
19988219,齐格飞,u*****,安卓bili服,SR
19988220,赫拉克勒斯,0*****,安卓bili服,SR
19988221,斯卡哈,a*****,安卓bili服,SSR
19988222,斯卡哈,南*****,安卓bili服,SSR
19988223,阿塔兰忒,m*****,安卓bili服,SR
19988224,卡米拉,3*****,安卓bili服,SR
19988225,罗摩,乐*****,ios服,SR
19988226,罗摩,初*****,ios服,SR
19988227,伊丽莎白·巴托里,真*****,安卓bili服,SR
19988228,兰斯洛特,6*****,ios服,SR
19988229,卡米拉,6*****,ios服,SR
19988230,罗摩,张*****,ios服,SR
19988231,斯卡哈,药*****,安卓联运服,SSR
19988232,赫拉克勒斯,i*****,安卓bili服,SR
19988233,斯卡哈,i*****,安卓bili服,SSR
19988234,齐格飞,u*****,安卓bili服,SR
19988235,阿塔兰忒,7*****,ios服,SR
19988236,阿塔兰忒,鱼*****,ios服,SR
19988237,阿塔兰忒,s*****,安卓bili服,SR
19988238,南丁格尔,喝*****,安卓bili服,SSR
19988239,斯卡哈,l*****,安卓bili服,SSR
19988240,李书文,a*****,安卓bili服,SR
19988241,齐格飞,殇*****,安卓bili服,SR
19988242,伊丽莎白·巴托里,2*****,ios服,SR
19988243,罗摩,d*****,ios服,SR
19988244,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
19988245,弗兰肯斯坦,u*****,安卓bili服,SR
19988246,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
19988247,弗兰肯斯坦,3*****,安卓bili服,SR
19988248,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
19988249,骑士迪昂,v*****,安卓bili服,SR
19988250,贝奥武夫,y*****,安卓bili服,SR
19988251,兰斯洛特,失*****,安卓bili服,SR
19988252,玉藻猫,中*****,ios服,SR
19988253,斯忒诺,舰*****,安卓bili服,SR
19988254,阿塔兰忒,泉*****,ios服,SR
19988255,卫宫〔Assassin〕,西*****,ios服,SR
19988256,卫宫,尼*****,安卓bili服,SR
19988257,海伦娜·布拉瓦茨基,黑*****,安卓联运服,SR
19988258,玉藻猫,光*****,安卓bili服,SR
19988259,斯卡哈,光*****,安卓bili服,SSR
19988260,斯忒诺,b*****,安卓bili服,SR
19988261,李书文,人*****,安卓bili服,SR
19988262,童谣,人*****,安卓bili服,SR
19988263,赫拉克勒斯,Y*****,ios服,SR
19988264,斯忒诺,吕*****,安卓bili服,SR
19988265,玛丽·安托瓦内特,a*****,安卓bili服,SR
19988266,卫宫,J*****,ios服,SR
19988267,赫拉克勒斯,a*****,安卓bili服,SR
19988268,斯忒诺,1*****,安卓bili服,SR
19988269,阿斯托尔福,X*****,ios服,SR
