id,info,rname,sname,star
13763057,玛丽·安托瓦内特,车*****,安卓bili服,SR
13763058,李书文,未*****,安卓bili服,SR
13763059,李书文,皮*****,安卓bili服,SR
13763060,李书文,雅*****,ios服,SR
13763061,李书文,q*****,安卓bili服,SR
13763062,玄奘三藏,b*****,安卓bili服,SSR
13763063,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
13763064,阿塔兰忒,1*****,ios服,SR
13763065,李书文,抚*****,安卓bili服,SR
13763066,李书文,灬*****,ios服,SR
13763067,弗拉德三世,灬*****,ios服,SSR
13763068,李书文,曾*****,ios服,SR
13763069,玄奘三藏,曾*****,ios服,SSR
13763070,李书文,e*****,安卓bili服,SR
13763071,阿周那,e*****,ios服,SSR
13763072,玄奘三藏,逆*****,安卓bili服,SSR
13763073,卫宫〔Assassin〕,褚*****,ios服,SR
13763074,海伦娜·布拉瓦茨基,y*****,ios服,SR
13763075,李书文,家*****,ios服,SR
13763076,阿塔兰忒,w*****,安卓bili服,SR
13763077,李书文,岸*****,ios服,SR
13763078,弗朗西斯·德雷克,r*****,安卓bili服,SSR
13763079,李书文,四*****,ios服,SR
13763080,李书文,奥*****,安卓bili服,SR
13763081,李书文,幽*****,ios服,SR
13763082,骑士迪昂,1*****,安卓bili服,SR
13763083,玄奘三藏,I*****,ios服,SSR
13763084,童谣,马*****,安卓bili服,SR
13763085,骑士迪昂,松*****,ios服,SR
13763086,玉藻猫,久*****,ios服,SR
13763087,李书文,q*****,安卓bili服,SR
13763088,卫宫,司*****,安卓bili服,SR
13763089,李书文,s*****,安卓bili服,SR
13763090,李书文,f*****,安卓bili服,SR
13763091,玉藻猫,k*****,安卓bili服,SR
13763092,卫宫,小*****,安卓bili服,SR
13763093,卫宫,幻*****,安卓bili服,SR
13763094,卫宫,K*****,安卓bili服,SR
13763095,李书文,葛*****,ios服,SR
13763096,李书文,n*****,ios服,SR
13763097,南丁格尔,A*****,安卓bili服,SSR
13763098,李书文,广*****,ios服,SR
13763099,玄奘三藏,l*****,安卓bili服,SSR
13763100,卡米拉,一*****,安卓bili服,SR
13763101,李书文,0*****,ios服,SR
13763102,玄奘三藏,e*****,安卓bili服,SSR
13763103,齐格飞,b*****,ios服,SR
13763104,罗摩,y*****,ios服,SR
13763105,李书文,v*****,安卓bili服,SR
13763106,玄奘三藏,希*****,安卓bili服,SSR
13763107,南丁格尔,3*****,ios服,SSR
13763108,开膛手杰克,莫*****,ios服,SSR
13763109,玄奘三藏,3*****,安卓bili服,SSR
13763110,弗朗西斯·德雷克,虚*****,安卓bili服,SSR
13763111,玄奘三藏,s*****,安卓bili服,SSR
13763112,骑士迪昂,一*****,安卓bili服,SR
13763113,卫宫〔Assassin〕,胡*****,安卓bili服,SR
13763114,玄奘三藏,a*****,安卓bili服,SSR
13763115,李书文,督*****,ios服,SR
13763116,玄奘三藏,祸*****,安卓联运服,SSR
13763117,童谣,Q*****,ios服,SR
13763118,开膛手杰克,5*****,安卓bili服,SSR
13763119,李书文,a*****,安卓bili服,SR
13763120,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13763121,李书文,z*****,ios服,SR
13763122,玄奘三藏,D*****,安卓bili服,SSR
13763123,李书文,5*****,安卓bili服,SR
13763124,玉藻猫,f*****,安卓bili服,SR
13763125,弗兰肯斯坦,A*****,ios服,SR
13763126,斯忒诺,我*****,ios服,SR
13763127,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
13763128,卫宫,1*****,安卓bili服,SR
13763129,玄奘三藏,O*****,ios服,SSR
13763130,兰斯洛特,s*****,安卓bili服,SR
13763131,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
13763132,玛尔达,戎*****,安卓bili服,SR
13763133,赫拉克勒斯,q*****,ios服,SR
13763134,卫宫,0*****,ios服,SR
13763135,玄奘三藏,萨*****,安卓bili服,SSR
13763136,阿周那,潘*****,ios服,SSR
13763137,李书文,6*****,安卓bili服,SR
13763138,李书文,6*****,安卓bili服,SR
13763139,阿塔兰忒,6*****,安卓bili服,SR
13763140,玄奘三藏,无*****,安卓bili服,SSR
13763141,李书文,门*****,ios服,SR
13763142,玛尔达,雾*****,ios服,SR
13763143,贞德,4*****,安卓bili服,SSR
13763144,海伦娜·布拉瓦茨基,C*****,ios服,SR
13763145,玛尔达,贺*****,ios服,SR
13763146,兰斯洛特,贺*****,ios服,SR
13763147,李书文,孔*****,安卓bili服,SR
13763148,玉藻猫,f*****,安卓bili服,SR
13763149,李书文,f*****,安卓bili服,SR
13763150,玄奘三藏,b*****,安卓bili服,SSR
13763151,玄奘三藏,绫*****,安卓bili服,SSR
13763152,伊丽莎白·巴托里,w*****,安卓bili服,SR
13763153,卫宫〔Assassin〕,船*****,ios服,SR
13763154,玄奘三藏,f*****,ios服,SSR
13763155,芬恩·麦克库尔,凉*****,安卓bili服,SR
13763156,赫拉克勒斯,n*****,安卓bili服,SR
