id,info,rname,sname,star
19326915,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19326916,玉藻前,t*****,安卓bili服,SSR
19326917,芬恩·麦克库尔,x*****,安卓bili服,SR
19326918,卫宫〔Assassin〕,s*****,安卓bili服,SR
19326919,兰斯洛特,钟*****,ios服,SR
19326920,玉藻猫,祈*****,安卓bili服,SR
19326921,兰斯洛特,谯*****,安卓bili服,SR
19326922,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19326923,斯卡哈,M*****,安卓bili服,SSR
19326924,斯卡哈,晓*****,安卓bili服,SSR
19326925,玛尔达,寂*****,安卓bili服,SR
19326926,玉藻猫,寂*****,安卓bili服,SR
19326927,斯卡哈,♚*****,安卓bili服,SSR
19326928,阿塔兰忒,我*****,安卓bili服,SR
19326929,玉藻前,驍*****,ios服,SSR
19326930,罗摩,c*****,ios服,SR
19326931,玛丽·安托瓦内特,良*****,ios服,SR
19326932,玛尔达,c*****,安卓bili服,SR
19326933,阿斯托尔福,c*****,安卓bili服,SR
19326934,斯卡哈,圣*****,安卓bili服,SSR
19326935,斯忒诺,焱*****,安卓bili服,SR
19326936,贝奥武夫,u*****,ios服,SR
19326937,阿塔兰忒,曼*****,安卓bili服,SR
19326938,斯卡哈,非*****,安卓bili服,SSR
19326939,兰斯洛特,r*****,ios服,SR
19326940,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
19326941,海伦娜·布拉瓦茨基,口*****,安卓bili服,SR
19326942,斯忒诺,高*****,安卓bili服,SR
19326943,赫拉克勒斯,高*****,安卓bili服,SR
19326944,骑士迪昂,猫*****,ios服,SR
19326945,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
19326946,斯卡哈,a*****,安卓bili服,SSR
19326947,斯卡哈,帷*****,安卓联运服,SSR
19326948,斯卡哈,郭*****,ios服,SSR
19326949,赫拉克勒斯,p*****,安卓bili服,SR
19326950,伊丽莎白·巴托里,h*****,安卓bili服,SR
19326951,斯卡哈,f*****,安卓bili服,SSR
19326952,斯卡哈,C*****,安卓bili服,SSR
19326953,阿蒂拉,p*****,安卓bili服,SSR
19326954,齐格飞,坂*****,安卓bili服,SR
19326955,卡米拉,项*****,安卓bili服,SR
19326956,玉藻猫,Y*****,ios服,SR
19326957,骑士迪昂,糊*****,安卓bili服,SR
19326958,弗拉德三世,糊*****,安卓bili服,SSR
19326959,安妮·伯妮＆玛莉·瑞德,糊*****,安卓bili服,SR
19326960,骑士迪昂,御*****,ios服,SR
19326961,阿塔兰忒,2*****,ios服,SR
19326962,芬恩·麦克库尔,i*****,安卓bili服,SR
19326963,骑士迪昂,8*****,ios服,SR
19326964,卫宫〔Assassin〕,御*****,安卓bili服,SR
19326965,卡米拉,弓*****,安卓bili服,SR
19326966,弗兰肯斯坦,惊*****,安卓bili服,SR
19326967,兰斯洛特,l*****,ios服,SR
19326968,玉藻猫,4*****,ios服,SR
19326969,童谣,c*****,安卓bili服,SR
19326970,弗兰肯斯坦,大*****,安卓bili服,SR
19326971,阿斯托尔福,三*****,安卓联运服,SR
19326972,阿蒂拉,三*****,安卓联运服,SSR
19326973,斯忒诺,f*****,安卓bili服,SR
19326974,伊丽莎白·巴托里,7*****,安卓bili服,SR
19326975,玛尔达,孙*****,ios服,SR
19326976,斯卡哈,v*****,ios服,SSR
19326977,迦尔纳,i*****,安卓bili服,SSR
19326978,骑士迪昂,8*****,ios服,SR
19326979,卫宫,a*****,安卓bili服,SR
19326980,斯卡哈,a*****,安卓bili服,SSR
19326981,玛尔达,B*****,ios服,SR
19326982,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
19326983,南丁格尔,机*****,安卓bili服,SSR
19326984,斯卡哈,B*****,安卓bili服,SSR
19326985,卡米拉,i*****,安卓bili服,SR
19326986,伊丽莎白·巴托里,未*****,安卓bili服,SR
19326987,卫宫〔Assassin〕,A*****,ios服,SR
19326988,卫宫〔Assassin〕,酒*****,安卓联运服,SR
19326989,赫拉克勒斯,R*****,安卓bili服,SR
19326990,卫宫〔Assassin〕,J*****,ios服,SR
19326991,贝奥武夫,J*****,ios服,SR
19326992,卫宫〔Assassin〕,众*****,安卓bili服,SR
19326993,童谣,J*****,ios服,SR
19326994,弗兰肯斯坦,o*****,安卓bili服,SR
19326995,卫宫,凉*****,ios服,SR
19326996,齐格飞,ほ*****,安卓联运服,SR
19326997,齐格飞,L*****,ios服,SR
19326998,玛尔达,阿*****,ios服,SR
19326999,骑士迪昂,易*****,安卓bili服,SR
19327000,阿尔托莉雅·潘德拉贡,易*****,安卓bili服,SSR
19327001,罗摩,血*****,ios服,SR
19327002,阿蒂拉,y*****,安卓bili服,SSR
19327003,贝奥武夫,c*****,ios服,SR
19327004,卫宫,6*****,安卓bili服,SR
19327005,童谣,o*****,安卓bili服,SR
19327006,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
19327007,弗兰肯斯坦,0*****,安卓bili服,SR
19327008,斯卡哈,r*****,安卓bili服,SSR
19327009,玛尔达,苍*****,安卓联运服,SR
19327010,齐格飞,全*****,安卓bili服,SR
19327011,南丁格尔,n*****,ios服,SSR
19327012,玛尔达,6*****,安卓bili服,SR
19327013,弗兰肯斯坦,0*****,ios服,SR
19327014,罗摩,千*****,安卓bili服,SR
