id,info,rname,sname,star
20091920,芬恩·麦克库尔,I*****,ios服,SR
20091921,安妮·伯妮＆玛莉·瑞德,奀*****,安卓bili服,SR
20091922,弗兰肯斯坦,小*****,安卓联运服,SR
20091923,玛丽·安托瓦内特,E*****,安卓bili服,SR
20091924,罗摩,特*****,安卓bili服,SR
20091925,玉藻前,简*****,安卓bili服,SSR
20091926,弗朗西斯·德雷克,简*****,安卓bili服,SSR
20091927,卡米拉,9*****,ios服,SR
20091928,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20091929,阿塔兰忒,A*****,安卓bili服,SR
20091930,玛尔达,2*****,安卓bili服,SR
20091931,玉藻猫,2*****,安卓bili服,SR
20091932,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20091933,斯卡哈,D*****,ios服,SSR
20091934,齐格飞,s*****,安卓联运服,SR
20091935,伊丽莎白·巴托里,普*****,安卓bili服,SR
20091936,芬恩·麦克库尔,乐*****,安卓bili服,SR
20091937,玛尔达,G*****,ios服,SR
20091938,伊丽莎白·巴托里,这*****,ios服,SR
20091939,斯卡哈,易*****,安卓bili服,SSR
20091940,斯卡哈,4*****,安卓bili服,SSR
20091941,阿塔兰忒,t*****,安卓bili服,SR
20091942,童谣,海*****,安卓bili服,SR
20091943,阿斯托尔福,海*****,安卓bili服,SR
20091944,阿塔兰忒,o*****,安卓bili服,SR
20091945,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
20091946,玛尔达,莫*****,安卓bili服,SR
20091947,斯忒诺,9*****,ios服,SR
20091948,斯卡哈,a*****,安卓bili服,SSR
20091949,斯卡哈,轩*****,安卓联运服,SSR
20091950,阿塔兰忒,4*****,ios服,SR
20091951,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20091952,玉藻猫,a*****,安卓bili服,SR
20091953,斯卡哈,f*****,ios服,SSR
20091954,阿周那,u*****,安卓bili服,SSR
20091955,李书文,d*****,ios服,SR
20091956,伊丽莎白·巴托里,E*****,ios服,SR
20091957,斯卡哈,E*****,ios服,SSR
20091958,斯忒诺,浪*****,ios服,SR
20091959,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20091960,阿塔兰忒,c*****,ios服,SR
20091961,贝奥武夫,c*****,ios服,SR
20091962,兰斯洛特,m*****,安卓bili服,SR
20091963,李书文,m*****,安卓bili服,SR
20091964,阿塔兰忒,2*****,ios服,SR
20091965,弗兰肯斯坦,1*****,安卓bili服,SR
20091966,赫拉克勒斯,四*****,安卓bili服,SR
20091967,斯卡哈,淅*****,安卓bili服,SSR
20091968,玛尔达,淅*****,安卓bili服,SR
20091969,罗摩,o*****,安卓bili服,SR
20091970,斯卡哈,清*****,安卓bili服,SSR
20091971,赫拉克勒斯,l*****,ios服,SR
20091972,托马斯·爱迪生,e*****,安卓bili服,SR
20091973,玛丽·安托瓦内特,g*****,安卓bili服,SR
20091974,斯卡哈,欧*****,安卓bili服,SSR
20091975,玉藻猫,安*****,安卓bili服,SR
20091976,玉藻猫,f*****,安卓bili服,SR
20091977,玛丽·安托瓦内特,失*****,安卓bili服,SR
20091978,卫宫,4*****,安卓bili服,SR
20091979,斯卡哈,m*****,安卓bili服,SSR
20091980,卡米拉,缘*****,ios服,SR
20091981,斯卡哈,白*****,安卓bili服,SSR
20091982,海伦娜·布拉瓦茨基,0*****,ios服,SR
20091983,斯忒诺,U*****,ios服,SR
20091984,赫拉克勒斯,映*****,安卓bili服,SR
20091985,罗摩,1*****,ios服,SR
20091986,卫宫,r*****,安卓bili服,SR
20091987,斯卡哈,1*****,ios服,SSR
20091988,玛尔达,顾*****,安卓bili服,SR
20091989,卫宫〔Assassin〕,c*****,ios服,SR
20091990,斯卡哈,逍*****,安卓bili服,SSR
20091991,斯卡哈,兵*****,安卓联运服,SSR
20091992,南丁格尔,明*****,安卓bili服,SSR
20091993,斯忒诺,F*****,安卓bili服,SR
20091994,斯卡哈,很*****,安卓bili服,SSR
20091995,芬恩·麦克库尔,4*****,安卓bili服,SR
20091996,卡米拉,7*****,安卓bili服,SR
20091997,贝奥武夫,宋*****,ios服,SR
20091998,齐格飞,p*****,ios服,SR
20091999,罗摩,t*****,安卓bili服,SR
20092000,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
20092001,赫拉克勒斯,I*****,ios服,SR
20092002,海伦娜·布拉瓦茨基,I*****,ios服,SR
20092003,玛尔达,i*****,安卓bili服,SR
20092004,玉藻前,u*****,ios服,SSR
20092005,阿斯托尔福,t*****,安卓bili服,SR
20092006,卫宫〔Assassin〕,o*****,安卓bili服,SR
20092007,弗兰肯斯坦,p*****,安卓bili服,SR
20092008,斯卡哈,郁*****,安卓bili服,SSR
20092009,斯忒诺,1*****,安卓联运服,SR
20092010,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
20092011,罗摩,魔*****,安卓联运服,SR
20092012,斯卡哈,c*****,安卓bili服,SSR
20092013,齐格飞,o*****,ios服,SR
20092014,卫宫〔Assassin〕,o*****,ios服,SR
20092015,海伦娜·布拉瓦茨基,o*****,ios服,SR
20092016,伊丽莎白·巴托里,w*****,ios服,SR
20092017,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
20092018,玛丽·安托瓦内特,铭*****,安卓bili服,SR
20092019,齐格飞,许*****,安卓bili服,SR
