id,info,rname,sname,star
9436797,骑士迪昂,e*****,安卓bili服,SR
9436798,阿塔兰忒,点*****,安卓联运服,SR
9436799,齐格飞,酒*****,安卓bili服,SR
9436800,开膛手杰克,酒*****,安卓bili服,SSR
9436801,斯忒诺,b*****,安卓bili服,SR
9436802,赫拉克勒斯,b*****,安卓bili服,SR
9436803,卫宫〔Assassin〕,q*****,安卓bili服,SR
9436804,罗摩,生*****,安卓bili服,SR
9436805,坂田金时,g*****,ios服,SSR
9436806,玉藻猫,枯*****,ios服,SR
9436807,海伦娜·布拉瓦茨基,还*****,安卓bili服,SR
9436808,赫拉克勒斯,l*****,安卓bili服,SR
9436809,卡米拉,五*****,安卓bili服,SR
9436810,伊丽莎白·巴托里,北*****,ios服,SR
9436811,骑士迪昂,w*****,安卓bili服,SR
9436812,阿塔兰忒,w*****,安卓bili服,SR
9436813,赫拉克勒斯,a*****,安卓bili服,SR
9436814,卡米拉,j*****,安卓bili服,SR
9436815,坂田金时,d*****,ios服,SSR
9436816,弗兰肯斯坦,m*****,安卓bili服,SR
9436817,开膛手杰克,o*****,安卓bili服,SSR
9436818,卫宫,R*****,ios服,SR
9436819,坂田金时,秋*****,ios服,SSR
9436820,阿周那,a*****,ios服,SSR
9436821,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
9436822,卫宫〔Assassin〕,1*****,ios服,SR
9436823,卡米拉,d*****,ios服,SR
9436824,童谣,r*****,ios服,SR
9436825,伊丽莎白·巴托里,南*****,安卓bili服,SR
9436826,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
9436827,罗摩,x*****,ios服,SR
9436828,弗拉德三世,t*****,ios服,SSR
9436829,弗拉德三世,t*****,ios服,SSR
9436830,骑士迪昂,l*****,安卓bili服,SR
9436831,伊丽莎白·巴托里,p*****,安卓bili服,SR
9436832,齐格飞,p*****,安卓bili服,SR
9436833,阿蒂拉,r*****,安卓bili服,SSR
9436834,卫宫,n*****,ios服,SR
9436835,阿塔兰忒,1*****,安卓bili服,SR
9436836,南丁格尔,c*****,ios服,SSR
9436837,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9436838,坂田金时,z*****,安卓bili服,SSR
9436839,伊丽莎白·巴托里,梦*****,安卓bili服,SR
9436840,卫宫,把*****,安卓bili服,SR
9436841,坂田金时,把*****,安卓bili服,SSR
9436842,赫拉克勒斯,h*****,安卓bili服,SR
9436843,坂田金时,瓦*****,安卓bili服,SSR
9436844,玛丽·安托瓦内特,s*****,安卓bili服,SR
9436845,卫宫,t*****,ios服,SR
9436846,骑士迪昂,w*****,ios服,SR
9436847,坂田金时,R*****,ios服,SSR
9436848,骑士迪昂,x*****,安卓bili服,SR
9436849,阿斯托尔福,出*****,ios服,SR
9436850,兰斯洛特,f*****,ios服,SR
9436851,贝奥武夫,f*****,ios服,SR
9436852,坂田金时,经*****,安卓bili服,SSR
9436853,弗兰肯斯坦,k*****,ios服,SR
9436854,卡米拉,p*****,ios服,SR
9436855,兰斯洛特,b*****,安卓bili服,SR
9436856,海伦娜·布拉瓦茨基,欧*****,ios服,SR
9436857,阿斯托尔福,三*****,安卓bili服,SR
9436858,芬恩·麦克库尔,0*****,安卓bili服,SR
9436859,海伦娜·布拉瓦茨基,b*****,ios服,SR
9436860,坂田金时,极*****,安卓bili服,SSR
9436861,阿塔兰忒,b*****,ios服,SR
9436862,坂田金时,a*****,安卓bili服,SSR
9436863,玉藻猫,6*****,安卓bili服,SR
9436864,骑士迪昂,m*****,ios服,SR
9436865,卡米拉,h*****,安卓bili服,SR
9436866,卫宫,p*****,安卓bili服,SR
9436867,齐格飞,p*****,安卓bili服,SR
9436868,骑士迪昂,u*****,安卓bili服,SR
9436869,齐格飞,u*****,安卓bili服,SR
9436870,玛尔达,棒*****,安卓bili服,SR
9436871,贝奥武夫,钅*****,ios服,SR
9436872,弗拉德三世,p*****,安卓bili服,SSR
9436873,弗兰肯斯坦,p*****,ios服,SR
9436874,芬恩·麦克库尔,缚*****,安卓bili服,SR
9436875,斯忒诺,j*****,安卓bili服,SR
9436876,卡米拉,g*****,安卓bili服,SR
9436877,安妮·伯妮＆玛莉·瑞德,哇*****,ios服,SR
9436878,伊丽莎白·巴托里,垃*****,ios服,SR
9436879,兰斯洛特,v*****,ios服,SR
9436880,童谣,L*****,ios服,SR
9436881,弗兰肯斯坦,8*****,安卓bili服,SR
9436882,童谣,w*****,安卓bili服,SR
9436883,阿斯托尔福,金*****,安卓bili服,SR
9436884,贞德,金*****,安卓bili服,SSR
9436885,坂田金时,k*****,ios服,SSR
9436886,玛尔达,w*****,ios服,SR
9436887,玛丽·安托瓦内特,t*****,ios服,SR
9436888,斯忒诺,a*****,安卓bili服,SR
9436889,斯忒诺,潇*****,安卓bili服,SR
9436890,骑士迪昂,a*****,ios服,SR
9436891,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
9436892,贝奥武夫,K*****,ios服,SR
9436893,坂田金时,z*****,安卓bili服,SSR
9436894,阿斯托尔福,忧*****,ios服,SR
9436895,玛尔达,忧*****,ios服,SR
9436896,齐格飞,j*****,安卓bili服,SR
