id,info,rname,sname,star
17411767,斯卡哈,1*****,ios服,SSR
17411768,童谣,进*****,安卓bili服,SR
17411769,斯卡哈,m*****,安卓bili服,SSR
17411770,卫宫,暗*****,安卓bili服,SR
17411771,卡米拉,安*****,ios服,SR
17411772,斯卡哈,8*****,ios服,SSR
17411773,玛尔达,安*****,ios服,SR
17411774,阿尔托莉雅·潘德拉贡,偷*****,ios服,SSR
17411775,芬恩·麦克库尔,昂*****,安卓联运服,SR
17411776,玉藻前,昔*****,安卓联运服,SSR
17411777,玉藻猫,s*****,ios服,SR
17411778,童谣,a*****,ios服,SR
17411779,芬恩·麦克库尔,进*****,安卓bili服,SR
17411780,斯忒诺,勇*****,ios服,SR
17411781,童谣,1*****,ios服,SR
17411782,骑士迪昂,静*****,安卓bili服,SR
17411783,斯卡哈,c*****,ios服,SSR
17411784,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
17411785,罗摩,s*****,ios服,SR
17411786,斯卡哈,7*****,安卓bili服,SSR
17411787,卫宫,7*****,安卓bili服,SR
17411788,弗朗西斯·德雷克,m*****,ios服,SSR
17411789,迦尔纳,0*****,ios服,SSR
17411790,莫德雷德,6*****,ios服,SSR
17411791,斯卡哈,8*****,ios服,SSR
17411792,芬恩·麦克库尔,8*****,ios服,SR
17411793,斯忒诺,越*****,ios服,SR
17411794,弗拉德三世,b*****,ios服,SSR
17411795,贝奥武夫,凌*****,安卓bili服,SR
17411796,阿斯托尔福,6*****,安卓bili服,SR
17411797,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
