id,info,rname,sname,star
28927994,齐格飞,C*****,安卓bili服,SR
28927995,玉藻猫,7*****,ios服,SR
28927996,阿周那,冰*****,安卓bili服,SSR
28927997,开膛手杰克,星*****,安卓bili服,SSR
28927998,阿斯托尔福,星*****,安卓bili服,SR
28927999,罗摩,星*****,安卓bili服,SR
28928000,李书文,叠*****,安卓bili服,SR
28928001,俄里翁,w*****,安卓bili服,SSR
28928002,弗拉德三世,w*****,安卓bili服,SSR
28928003,迦尔纳,彼*****,安卓bili服,SSR
28928004,阿尔托莉雅·潘德拉贡,战*****,安卓bili服,SSR
28928005,赫拉克勒斯,灵*****,安卓bili服,SR
28928006,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28928007,诸葛孔明〔埃尔梅罗Ⅱ世〕,叫*****,安卓联运服,SSR
28928008,卫宫,M*****,安卓bili服,SR
28928009,玉藻猫,K*****,安卓bili服,SR
28928010,卡米拉,安*****,安卓bili服,SR
28928011,斯忒诺,3*****,安卓bili服,SR
28928012,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28928013,骑士迪昂,A*****,安卓bili服,SR
28928014,齐格飞,呆*****,安卓联运服,SR
28928015,玛丽·安托瓦内特,V*****,安卓bili服,SR
28928016,俄里翁,b*****,安卓bili服,SSR
28928017,迦尔纳,o*****,安卓bili服,SSR
28928018,莫德雷德,2*****,安卓bili服,SSR
28928019,阿塔兰忒,拉*****,安卓bili服,SR
28928020,阿尔托莉雅·潘德拉贡,拉*****,安卓bili服,SSR
28928021,罗摩,一*****,安卓bili服,SR
28928022,玛尔达,c*****,安卓bili服,SR
28928023,齐格飞,C*****,安卓bili服,SR
28928024,弗拉德三世,疯*****,安卓bili服,SSR
