id,info,rname,sname,star
16962937,玛丽·安托瓦内特,K*****,安卓bili服,SR
16962938,斯卡哈,o*****,安卓bili服,SSR
16962939,兰斯洛特,野*****,安卓bili服,SR
16962940,斯卡哈,K*****,ios服,SSR
16962941,芬恩·麦克库尔,l*****,安卓bili服,SR
16962942,童谣,l*****,安卓bili服,SR
16962943,卫宫,S*****,安卓bili服,SR
16962944,齐格飞,r*****,安卓bili服,SR
16962945,斯卡哈,浅*****,ios服,SSR
16962946,卫宫〔Assassin〕,浅*****,ios服,SR
16962947,卫宫〔Assassin〕,胡*****,安卓bili服,SR
16962948,伊丽莎白·巴托里,a*****,安卓bili服,SR
16962949,女王梅芙,e*****,安卓bili服,SSR
16962950,兰斯洛特,仲*****,ios服,SR
16962951,斯卡哈,一*****,安卓bili服,SSR
16962952,罗摩,1*****,安卓bili服,SR
16962953,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
16962954,开膛手杰克,山*****,安卓bili服,SSR
16962955,阿斯托尔福,奥*****,安卓bili服,SR
16962956,玛丽·安托瓦内特,山*****,安卓bili服,SR
16962957,玛丽·安托瓦内特,c*****,安卓bili服,SR
16962958,斯卡哈,2*****,ios服,SSR
16962959,卫宫,2*****,ios服,SR
16962960,斯卡哈,5*****,ios服,SSR
16962961,玛尔达,b*****,ios服,SR
16962962,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16962963,玉藻猫,G*****,ios服,SR
16962964,卡米拉,里*****,安卓bili服,SR
16962965,斯卡哈,A*****,安卓bili服,SSR
16962966,开膛手杰克,2*****,安卓bili服,SSR
16962967,赫拉克勒斯,6*****,ios服,SR
16962968,南丁格尔,S*****,ios服,SSR
16962969,玛丽·安托瓦内特,宫*****,安卓bili服,SR
16962970,迦尔纳,抽*****,ios服,SSR
16962971,斯卡哈,你*****,安卓bili服,SSR
16962972,开膛手杰克,j*****,安卓bili服,SSR
16962973,贝奥武夫,e*****,ios服,SR
16962974,阿塔兰忒,M*****,安卓bili服,SR
16962975,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16962976,阿斯托尔福,r*****,ios服,SR
16962977,伊丽莎白·巴托里,智*****,安卓bili服,SR
16962978,斯卡哈,智*****,安卓bili服,SSR
16962979,卫宫〔Assassin〕,N*****,ios服,SR
16962980,斯卡哈,1*****,安卓bili服,SSR
16962981,骑士迪昂,R*****,安卓bili服,SR
16962982,莫德雷德,x*****,安卓bili服,SSR
16962983,莫德雷德,h*****,ios服,SSR
16962984,弗兰肯斯坦,☆*****,ios服,SR
16962985,伊丽莎白·巴托里,堕*****,安卓bili服,SR
16962986,卫宫〔Assassin〕,买*****,安卓bili服,SR
16962987,斯卡哈,裤*****,安卓bili服,SSR
16962988,斯卡哈,裤*****,安卓bili服,SSR
16962989,阿蒂拉,D*****,安卓bili服,SSR
16962990,赫拉克勒斯,想*****,安卓bili服,SR
16962991,海伦娜·布拉瓦茨基,高*****,ios服,SR
16962992,赫拉克勒斯,高*****,ios服,SR
16962993,齐格飞,墨*****,安卓bili服,SR
16962994,伊丽莎白·巴托里,依*****,安卓bili服,SR
16962995,斯卡哈,F*****,安卓bili服,SSR
16962996,贝奥武夫,9*****,ios服,SR
16962997,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16962998,童谣,呜*****,ios服,SR
16962999,斯卡哈,c*****,安卓bili服,SSR
16963000,罗摩,鱼*****,安卓bili服,SR
16963001,莫德雷德,萌*****,ios服,SSR
16963002,斯卡哈,古*****,ios服,SSR
16963003,斯卡哈,希*****,安卓bili服,SSR
16963004,斯忒诺,星*****,安卓bili服,SR
16963005,阿周那,彩*****,安卓bili服,SSR
16963006,阿塔兰忒,N*****,ios服,SR
16963007,卫宫,二*****,安卓bili服,SR
16963008,斯卡哈,二*****,安卓bili服,SSR
16963009,斯卡哈,k*****,安卓bili服,SSR
16963010,兰斯洛特,d*****,ios服,SR
16963011,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16963012,罗摩,愿*****,ios服,SR
16963013,骑士迪昂,篠*****,安卓bili服,SR
16963014,赫拉克勒斯,七*****,ios服,SR
16963015,罗摩,五*****,安卓联运服,SR
16963016,童谣,司*****,安卓bili服,SR
16963017,骑士迪昂,轩*****,ios服,SR
16963018,齐格飞,5*****,ios服,SR
16963019,阿斯托尔福,L*****,ios服,SR
16963020,弗兰肯斯坦,L*****,ios服,SR
16963021,玛尔达,L*****,ios服,SR
16963022,阿塔兰忒,1*****,安卓bili服,SR
16963023,诸葛孔明〔埃尔梅罗Ⅱ世〕,朝*****,ios服,SSR
16963024,安妮·伯妮＆玛莉·瑞德,芷*****,安卓bili服,SR
16963025,卫宫,芷*****,安卓bili服,SR
16963026,贝奥武夫,u*****,安卓bili服,SR
16963027,斯卡哈,颜*****,安卓bili服,SSR
16963028,安妮·伯妮＆玛莉·瑞德,颜*****,安卓bili服,SR
16963029,弗兰肯斯坦,人*****,安卓bili服,SR
16963030,斯卡哈,6*****,安卓bili服,SSR
16963031,芬恩·麦克库尔,相*****,安卓bili服,SR
16963032,阿周那,f*****,ios服,SSR
16963033,童谣,e*****,ios服,SR
16963034,贝奥武夫,这*****,安卓bili服,SR
16963035,兰斯洛特,大*****,ios服,SR
16963036,齐格飞,王*****,安卓bili服,SR
