id,info,rname,sname,star
10395533,弗兰肯斯坦,x*****,安卓bili服,SR
10395534,安妮·伯妮＆玛莉·瑞德,空*****,ios服,SR
10395535,罗摩,9*****,安卓bili服,SR
10395536,赫拉克勒斯,M*****,ios服,SR
10395537,玛尔达,这*****,安卓bili服,SR
10395538,阿斯托尔福,3*****,ios服,SR
10395539,芬恩·麦克库尔,W*****,安卓bili服,SR
10395540,酒吞童子,f*****,安卓bili服,SSR
10395541,玉藻猫,d*****,ios服,SR
10395542,兰斯洛特,s*****,安卓bili服,SR
10395543,赫拉克勒斯,骑*****,安卓bili服,SR
10395544,玛丽·安托瓦内特,5*****,安卓bili服,SR
10395545,罗摩,d*****,安卓bili服,SR
10395546,开膛手杰克,a*****,安卓bili服,SSR
10395547,斯忒诺,凛*****,ios服,SR
10395548,酒吞童子,水*****,安卓bili服,SSR
10395549,阿斯托尔福,无*****,安卓bili服,SR
10395550,卫宫,6*****,ios服,SR
10395551,南丁格尔,f*****,安卓bili服,SSR
10395552,阿塔兰忒,无*****,安卓bili服,SR
10395553,伊丽莎白·巴托里,a*****,安卓bili服,SR
10395554,玛尔达,a*****,安卓bili服,SR
10395555,赫拉克勒斯,小*****,ios服,SR
10395556,卫宫〔Assassin〕,若*****,安卓bili服,SR
10395557,弗拉德三世,p*****,安卓bili服,SSR
10395558,兰斯洛特,安*****,安卓bili服,SR
10395559,玛尔达,雾*****,安卓bili服,SR
10395560,玉藻前,Z*****,安卓bili服,SSR
10395561,卫宫〔Assassin〕,w*****,安卓bili服,SR
10395562,酒吞童子,官*****,ios服,SSR
10395563,卫宫〔Assassin〕,祁*****,安卓bili服,SR
