id,info,rname,sname,star
12372230,南丁格尔,来*****,ios服,SSR
12372231,玛丽·安托瓦内特,来*****,ios服,SR
12372232,卡米拉,戏*****,安卓联运服,SR
12372233,玛丽·安托瓦内特,苏*****,安卓bili服,SR
12372234,芬恩·麦克库尔,轩*****,安卓bili服,SR
12372235,赫拉克勒斯,i*****,安卓bili服,SR
12372236,骑士迪昂,1*****,ios服,SR
12372237,斯忒诺,打*****,安卓联运服,SR
12372238,玉藻猫,打*****,安卓联运服,SR
12372239,斯忒诺,藤*****,ios服,SR
12372240,斯忒诺,h*****,ios服,SR
12372241,罗摩,小*****,ios服,SR
12372242,斯忒诺,周*****,安卓bili服,SR
12372243,玉藻猫,周*****,安卓bili服,SR
12372244,齐格飞,y*****,安卓bili服,SR
12372245,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
12372246,骑士迪昂,d*****,ios服,SR
12372247,酒吞童子,J*****,安卓bili服,SSR
12372248,贝奥武夫,e*****,安卓bili服,SR
12372249,罗摩,m*****,安卓bili服,SR
12372250,玛尔达,h*****,安卓联运服,SR
12372251,赫拉克勒斯,晓*****,安卓bili服,SR
12372252,玉藻猫,k*****,安卓bili服,SR
12372253,赫拉克勒斯,k*****,安卓bili服,SR
12372254,海伦娜·布拉瓦茨基,0*****,ios服,SR
12372255,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
12372256,齐格飞,p*****,安卓bili服,SR
12372257,酒吞童子,0*****,ios服,SSR
12372258,赫拉克勒斯,赛*****,安卓bili服,SR
12372259,玛丽·安托瓦内特,赛*****,安卓bili服,SR
12372260,玛尔达,o*****,安卓bili服,SR
