id,info,rname,sname,star
25554351,源赖光,n*****,ios服,SSR
25554352,赫拉克勒斯,不*****,安卓bili服,SR
25554353,茨木童子,a*****,ios服,SR
25554354,源赖光,9*****,安卓bili服,SSR
25554355,玉藻猫,k*****,安卓bili服,SR
25554356,茨木童子,Q*****,ios服,SR
25554357,源赖光,f*****,安卓bili服,SSR
25554358,茨木童子,薇*****,安卓bili服,SR
25554359,芬恩·麦克库尔,无*****,安卓bili服,SR
25554360,伊丽莎白·巴托里,E*****,ios服,SR
25554361,伊丽莎白·巴托里,龙*****,安卓bili服,SR
25554362,茨木童子,感*****,安卓bili服,SR
25554363,李书文,7*****,ios服,SR
25554364,源赖光,D*****,ios服,SSR
25554365,茨木童子,犁*****,安卓bili服,SR
25554366,茨木童子,8*****,安卓bili服,SR
25554367,贞德,R*****,ios服,SSR
25554368,茨木童子,F*****,安卓bili服,SR
25554369,源赖光,里*****,安卓bili服,SSR
25554370,茨木童子,t*****,安卓bili服,SR
25554371,茨木童子,o*****,安卓bili服,SR
25554372,童谣,t*****,安卓bili服,SR
25554373,源赖光,韶*****,ios服,SSR
25554374,茨木童子,4*****,安卓bili服,SR
25554375,阿斯托尔福,4*****,安卓bili服,SR
25554376,卫宫〔Assassin〕,8*****,安卓bili服,SR
25554377,罗摩,f*****,安卓bili服,SR
25554378,茨木童子,A*****,安卓bili服,SR
25554379,茨木童子,t*****,安卓bili服,SR
25554380,卡米拉,洛*****,安卓bili服,SR
25554381,茨木童子, *****,ios服,SR
25554382,骑士迪昂, *****,ios服,SR
25554383,茨木童子,宿*****,安卓bili服,SR
25554384,源赖光,c*****,安卓bili服,SSR
25554385,源赖光,0*****,ios服,SSR
25554386,茨木童子,z*****,安卓bili服,SR
25554387,阿斯托尔福,4*****,安卓bili服,SR
25554388,茨木童子,8*****,安卓bili服,SR
25554389,源赖光,d*****,安卓bili服,SSR
25554390,齐格飞,淡*****,ios服,SR
25554391,茨木童子,V*****,ios服,SR
25554392,茨木童子,f*****,ios服,SR
25554393,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
25554394,玛丽·安托瓦内特,o*****,安卓bili服,SR
25554395,茨木童子,f*****,安卓bili服,SR
25554396,源赖光,4*****,安卓bili服,SSR
25554397,卡米拉,莫*****,安卓bili服,SR
25554398,茨木童子,b*****,ios服,SR
25554399,茨木童子,b*****,ios服,SR
25554400,齐格飞,b*****,安卓bili服,SR
25554401,李书文,i*****,安卓bili服,SR
25554402,玛丽·安托瓦内特,e*****,安卓bili服,SR
25554403,源赖光,4*****,安卓bili服,SSR
25554404,茨木童子,于*****,安卓bili服,SR
25554405,源赖光,u*****,安卓bili服,SSR
25554406,女王梅芙,Z*****,安卓bili服,SSR
25554407,伊丽莎白·巴托里,9*****,安卓bili服,SR
25554408,源赖光,刘*****,安卓bili服,SSR
25554409,源赖光,s*****,安卓bili服,SSR
25554410,骑士迪昂,可*****,安卓bili服,SR
25554411,源赖光,7*****,ios服,SSR
25554412,贝奥武夫,爱*****,ios服,SR
25554413,卡米拉,慎*****,ios服,SR
25554414,源赖光,M*****,安卓bili服,SSR
25554415,茨木童子,9*****,安卓bili服,SR
25554416,玛尔达,9*****,安卓bili服,SR
25554417,齐格飞,松*****,ios服,SR
25554418,源赖光,c*****,安卓bili服,SSR
25554419,卫宫〔Assassin〕,e*****,安卓bili服,SR
25554420,茨木童子,e*****,安卓bili服,SR
25554421,源赖光,t*****,安卓bili服,SSR
25554422,源赖光,5*****,安卓bili服,SSR
25554423,茨木童子,C*****,安卓bili服,SR
25554424,海伦娜·布拉瓦茨基,C*****,ios服,SR
25554425,茨木童子,f*****,安卓bili服,SR
25554426,卡米拉,G*****,安卓bili服,SR
25554427,齐格飞,淡*****,ios服,SR
25554428,弗兰肯斯坦,3*****,安卓bili服,SR
25554429,源赖光,B*****,ios服,SSR
25554430,卡米拉,凤*****,安卓bili服,SR
25554431,茨木童子,5*****,安卓bili服,SR
25554432,贝奥武夫,9*****,ios服,SR
25554433,芬恩·麦克库尔,烦*****,安卓bili服,SR
25554434,斯忒诺,d*****,安卓bili服,SR
25554435,罗摩,e*****,安卓bili服,SR
25554436,罗摩,没*****,安卓bili服,SR
25554437,玛尔达,没*****,安卓bili服,SR
25554438,卫宫〔Assassin〕,宝*****,ios服,SR
25554439,玉藻前,e*****,ios服,SSR
25554440,阿塔兰忒,5*****,安卓bili服,SR
25554441,芬恩·麦克库尔,e*****,安卓bili服,SR
25554442,茨木童子,2*****,安卓bili服,SR
25554443,茨木童子,S*****,安卓bili服,SR
25554444,弗朗西斯·德雷克,正*****,ios服,SSR
25554445,源赖光,沐*****,安卓bili服,SSR
25554446,源赖光,e*****,安卓bili服,SSR
25554447,茨木童子,e*****,安卓bili服,SR
25554448,玛丽·安托瓦内特,咕*****,安卓bili服,SR
25554449,迦尔纳,2*****,ios服,SSR
25554450,源赖光,简*****,安卓bili服,SSR
