id,info,rname,sname,star
29547499,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
29547500,玉藻前,P*****,ios服,SSR
29547501,卡米拉,汪*****,安卓bili服,SR
29547502,莫德雷德,汝*****,安卓bili服,SSR
29547503,骑士迪昂,w*****,ios服,SR
29547504,卡米拉,赵*****,ios服,SR
29547505,骑士迪昂,u*****,安卓bili服,SR
29547506,伊丽莎白·巴托里,1*****,ios服,SR
29547507,贞德,T*****,ios服,SSR
29547508,玛丽·安托瓦内特,s*****,安卓bili服,SR
29547509,玛尔达,8*****,ios服,SR
29547510,卡米拉,J*****,安卓bili服,SR
29547511,童谣,刀*****,安卓bili服,SR
29547512,斯忒诺,面*****,ios服,SR
29547513,赫拉克勒斯,v*****,安卓bili服,SR
29547514,齐格飞,v*****,安卓bili服,SR
29547515,弗兰肯斯坦,海*****,ios服,SR
29547516,阿塔兰忒,墨*****,安卓bili服,SR
29547517,阿蒂拉,m*****,安卓bili服,SSR
29547518,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
29547519,兰斯洛特,朝*****,安卓联运服,SR
29547520,卫宫,E*****,ios服,SR
29547521,玉藻猫,E*****,ios服,SR
29547522,卫宫〔Assassin〕,我*****,安卓bili服,SR
29547523,阿蒂拉,咕*****,安卓bili服,SSR
29547524,赫拉克勒斯,6*****,ios服,SR
29547525,伊丽莎白·巴托里,P*****,安卓bili服,SR
29547526,骑士迪昂,b*****,ios服,SR
29547527,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
29547528,斯忒诺,0*****,安卓bili服,SR
29547529,骑士迪昂,A*****,安卓bili服,SR
29547530,伊丽莎白·巴托里,T*****,ios服,SR
29547531,阿尔托莉雅·潘德拉贡,西*****,安卓bili服,SSR
29547532,阿尔托莉雅·潘德拉贡,爱*****,ios服,SSR
29547533,安妮·伯妮＆玛莉·瑞德,要*****,ios服,SR
29547534,玛尔达,7*****,ios服,SR
29547535,阿斯托尔福,沐*****,ios服,SR
29547536,弗朗西斯·德雷克,n*****,安卓bili服,SSR
29547537,贝奥武夫,n*****,安卓bili服,SR
29547538,齐格飞,b*****,ios服,SR
29547539,阿周那,妖*****,安卓bili服,SSR
29547540,骑士迪昂,2*****,ios服,SR
29547541,骑士迪昂,Z*****,安卓bili服,SR
29547542,贞德,清*****,ios服,SSR
29547543,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
29547544,玉藻猫,1*****,ios服,SR
29547545,玛尔达,玉*****,安卓bili服,SR
29547546,齐格飞,H*****,ios服,SR
29547547,童谣,l*****,安卓bili服,SR
29547548,迦尔纳,瑞*****,安卓bili服,SSR
29547549,玛尔达,o*****,安卓bili服,SR
29547550,俄里翁,仓*****,安卓联运服,SSR
29547551,兰斯洛特,打*****,安卓bili服,SR
29547552,伊丽莎白·巴托里,G*****,安卓bili服,SR
29547553,玉藻猫,x*****,ios服,SR
29547554,齐格飞,G*****,安卓bili服,SR
29547555,诸葛孔明〔埃尔梅罗Ⅱ世〕,老*****,安卓bili服,SSR
29547556,贝奥武夫,K*****,ios服,SR
29547557,阿塔兰忒,罗*****,ios服,SR
29547558,玉藻猫,Z*****,安卓bili服,SR
29547559,弗兰肯斯坦,紫*****,安卓bili服,SR
29547560,卡米拉,9*****,ios服,SR
29547561,卫宫,5*****,安卓bili服,SR
29547562,卫宫,e*****,ios服,SR
29547563,玛丽·安托瓦内特,柠*****,安卓bili服,SR
29547564,阿尔托莉雅·潘德拉贡〔Alter〕,柠*****,安卓bili服,SR
29547565,兰斯洛特,妖*****,安卓bili服,SR
29547566,玛尔达,5*****,安卓bili服,SR
29547567,伊丽莎白·巴托里,M*****,ios服,SR
29547568,伊丽莎白·巴托里,S*****,ios服,SR
29547569,开膛手杰克,孙*****,安卓bili服,SSR
29547570,玉藻前,最*****,安卓bili服,SSR
29547571,骑士迪昂,K*****,安卓bili服,SR
29547572,齐格飞,5*****,ios服,SR
29547573,玛尔达,理*****,安卓bili服,SR
29547574,伊丽莎白·巴托里,F*****,安卓bili服,SR
29547575,骑士迪昂,t*****,ios服,SR
29547576,齐格飞,N*****,ios服,SR
29547577,玛丽·安托瓦内特,9*****,安卓bili服,SR
29547578,卡米拉,9*****,安卓bili服,SR
29547579,骑士迪昂,9*****,安卓bili服,SR
29547580,卡米拉,6*****,ios服,SR
29547581,玛丽·安托瓦内特,X*****,安卓bili服,SR
29547582,赫拉克勒斯,X*****,安卓bili服,SR
29547583,贞德,为*****,ios服,SSR
29547584,阿塔兰忒,T*****,安卓bili服,SR
29547585,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
29547586,弗兰肯斯坦,K*****,ios服,SR
29547587,俄里翁,K*****,ios服,SSR
29547588,俄里翁,1*****,安卓bili服,SSR
29547589,李书文,n*****,ios服,SR
29547590,开膛手杰克,1*****,ios服,SSR
29547591,弗兰肯斯坦,n*****,安卓bili服,SR
29547592,玛尔达,K*****,ios服,SR
29547593,阿蒂拉,h*****,安卓bili服,SSR
29547594,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
29547595,玛丽·安托瓦内特,G*****,ios服,SR
29547596,卡米拉,7*****,安卓bili服,SR
29547597,卡米拉,4*****,ios服,SR
29547598,罗摩,安*****,安卓bili服,SR
