id,info,rname,sname,star
11274494,安妮·伯妮＆玛莉·瑞德,凤*****,ios服,SR
11274495,卫宫〔Assassin〕,如*****,安卓bili服,SR
11274496,安妮·伯妮＆玛莉·瑞德,拂*****,安卓bili服,SR
11274497,骑士迪昂,酒*****,安卓联运服,SR
11274498,酒吞童子,º*****,安卓bili服,SSR
11274499,俄里翁,瑶*****,安卓bili服,SSR
11274500,童谣,r*****,安卓bili服,SR
11274501,玉藻猫,c*****,ios服,SR
11274502,俄里翁,r*****,安卓bili服,SSR
11274503,贝奥武夫,0*****,安卓bili服,SR
11274504,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
11274505,罗摩,让*****,安卓bili服,SR
11274506,玉藻猫,r*****,ios服,SR
11274507,贝奥武夫,无*****,安卓bili服,SR
11274508,赫拉克勒斯,盛*****,安卓bili服,SR
11274509,酒吞童子,A*****,ios服,SSR
11274510,酒吞童子,卫*****,安卓bili服,SSR
11274511,弗兰肯斯坦,卢*****,安卓bili服,SR
11274512,兰斯洛特,7*****,安卓bili服,SR
11274513,南丁格尔,c*****,ios服,SSR
11274514,俄里翁,阴*****,安卓bili服,SSR
11274515,卡米拉,d*****,ios服,SR
11274516,酒吞童子,A*****,安卓bili服,SSR
11274517,童谣,伊*****,安卓bili服,SR
11274518,赫拉克勒斯,季*****,安卓bili服,SR
11274519,弗拉德三世,1*****,安卓bili服,SSR
11274520,骑士迪昂,天*****,安卓bili服,SR
11274521,芬恩·麦克库尔,c*****,ios服,SR
11274522,酒吞童子,c*****,安卓bili服,SSR
11274523,阿斯托尔福,假*****,安卓bili服,SR
11274524,芬恩·麦克库尔,2*****,安卓bili服,SR
