id,info,rname,sname,star
28759644,弗拉德三世,E*****,ios服,SSR
28759645,茨木童子,E*****,ios服,SR
28759646,库·丘林[Alter],E*****,安卓bili服,SSR
28759647,玛尔达,S*****,ios服,SR
28759648,茨木童子,卡*****,安卓bili服,SR
28759649,茨木童子,神*****,ios服,SR
28759650,童谣,R*****,安卓bili服,SR
28759651,赫拉克勒斯,7*****,ios服,SR
28759652,阿塔兰忒,z*****,安卓bili服,SR
28759653,源赖光,向*****,安卓bili服,SSR
28759654,茨木童子,s*****,ios服,SR
28759655,源赖光,s*****,ios服,SSR
28759656,茨木童子,h*****,安卓bili服,SR
28759657,茨木童子,摸*****,安卓bili服,SR
28759658,茨木童子,暂*****,安卓bili服,SR
28759659,茨木童子,l*****,安卓bili服,SR
28759660,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28759661,源赖光,3*****,ios服,SSR
28759662,卫宫〔Assassin〕,《*****,ios服,SR
28759663,茨木童子,b*****,ios服,SR
28759664,海伦娜·布拉瓦茨基,a*****,ios服,SR
28759665,源赖光,s*****,ios服,SSR
28759666,玛尔达,d*****,ios服,SR
28759667,卫宫,o*****,ios服,SR
28759668,玛丽·安托瓦内特,o*****,ios服,SR
28759669,茨木童子,1*****,ios服,SR
28759670,卡米拉,s*****,ios服,SR
28759671,源赖光,a*****,ios服,SSR
28759672,茨木童子,1*****,ios服,SR
28759673,源赖光,6*****,ios服,SSR
28759674,海伦娜·布拉瓦茨基,b*****,ios服,SR
