id,info,rname,sname,star
30263681,齐格飞,4*****,安卓bili服,SR
30263682,托马斯·爱迪生,q*****,安卓bili服,SR
30263683,骑士迪昂,U*****,ios服,SR
30263684,玛丽·安托瓦内特,沉*****,安卓bili服,SR
30263685,阿蒂拉,u*****,安卓bili服,SSR
30263686,玛尔达,M*****,ios服,SR
30263687,玉藻猫,K*****,ios服,SR
30263688,玛尔达,Z*****,ios服,SR
30263689,骑士迪昂,某*****,安卓bili服,SR
30263690,阿蒂拉,G*****,安卓联运服,SSR
30263691,卡米拉,坂*****,安卓bili服,SR
30263692,阿塔兰忒,3*****,安卓bili服,SR
30263693,玉藻猫,云*****,安卓bili服,SR
30263694,童谣,咕*****,安卓联运服,SR
30263695,玛丽·安托瓦内特,源*****,ios服,SR
30263696,兰斯洛特,神*****,安卓bili服,SR
30263697,贞德,9*****,安卓bili服,SSR
30263698,李书文,7*****,ios服,SR
30263699,骑士迪昂,0*****,ios服,SR
30263700,玛丽·安托瓦内特,4*****,安卓bili服,SR
30263701,童谣,r*****,安卓bili服,SR
30263702,贝奥武夫,大*****,安卓bili服,SR
30263703,芬恩·麦克库尔,大*****,安卓bili服,SR
30263704,阿斯托尔福,g*****,安卓bili服,SR
30263705,赫拉克勒斯,他*****,安卓bili服,SR
30263706,伊丽莎白·巴托里,放*****,安卓bili服,SR
30263707,女王梅芙,盛*****,安卓bili服,SSR
30263708,库·丘林[Alter],9*****,安卓bili服,SSR
30263709,斯忒诺,3*****,安卓bili服,SR
30263710,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
30263711,玛丽·安托瓦内特,P*****,安卓bili服,SR
