id,info,rname,sname,star
26487101,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
26487102,茨木童子,a*****,安卓bili服,SR
26487103,茨木童子,c*****,安卓bili服,SR
26487104,齐格飞,8*****,ios服,SR
26487105,源赖光,D*****,安卓bili服,SSR
26487106,茨木童子,c*****,安卓bili服,SR
26487107,卫宫〔Assassin〕,c*****,安卓bili服,SR
26487108,源赖光,n*****,安卓bili服,SSR
26487109,源赖光,g*****,安卓bili服,SSR
26487110,玛丽·安托瓦内特,夏*****,安卓bili服,SR
26487111,源赖光,d*****,安卓bili服,SSR
26487112,卫宫〔Assassin〕,i*****,安卓bili服,SR
26487113,俄里翁,d*****,安卓bili服,SSR
26487114,茨木童子,大*****,安卓bili服,SR
26487115,伊丽莎白·巴托里,2*****,ios服,SR
26487116,卡米拉,2*****,ios服,SR
26487117,茨木童子,m*****,安卓bili服,SR
26487118,阿斯托尔福,W*****,安卓bili服,SR
26487119,茨木童子,s*****,安卓bili服,SR
26487120,骑士迪昂,4*****,ios服,SR
26487121,源赖光,f*****,安卓bili服,SSR
26487122,茨木童子,Q*****,安卓bili服,SR
26487123,玛尔达,T*****,安卓bili服,SR
26487124,玉藻猫,X*****,安卓bili服,SR
26487125,源赖光,b*****,安卓bili服,SSR
26487126,源赖光,e*****,安卓bili服,SSR
26487127,源赖光,c*****,安卓bili服,SSR
26487128,源赖光,C*****,安卓bili服,SSR
26487129,安妮·伯妮＆玛莉·瑞德,杜*****,ios服,SR
26487130,茨木童子,Z*****,ios服,SR
26487131,茨木童子,Z*****,ios服,SR
26487132,贝奥武夫,唯*****,ios服,SR
26487133,茨木童子,f*****,安卓bili服,SR
26487134,俄里翁,f*****,安卓bili服,SSR
26487135,伊丽莎白·巴托里,Y*****,安卓bili服,SR
26487136,赫拉克勒斯,S*****,安卓bili服,SR
26487137,茨木童子,Y*****,安卓bili服,SR
26487138,阿塔兰忒,j*****,安卓bili服,SR
26487139,源赖光,S*****,安卓bili服,SSR
26487140,茨木童子,I*****,安卓bili服,SR
26487141,骑士迪昂,7*****,ios服,SR
26487142,茨木童子,n*****,安卓bili服,SR
26487143,卡米拉,M*****,安卓bili服,SR
26487144,茨木童子,w*****,ios服,SR
26487145,茨木童子,w*****,ios服,SR
26487146,阿斯托尔福,c*****,安卓bili服,SR
26487147,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
26487148,茨木童子,x*****,安卓bili服,SR
26487149,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26487150,赫拉克勒斯,x*****,安卓bili服,SR
26487151,茨木童子,L*****,ios服,SR
26487152,卫宫,L*****,ios服,SR
26487153,茨木童子,B*****,安卓bili服,SR
26487154,源赖光,H*****,安卓bili服,SSR
26487155,源赖光,O*****,安卓bili服,SSR
26487156,源赖光,w*****,安卓bili服,SSR
26487157,源赖光,z*****,安卓bili服,SSR
26487158,源赖光,z*****,安卓bili服,SSR
26487159,伊丽莎白·巴托里,T*****,安卓bili服,SR
26487160,卡米拉,哔*****,ios服,SR
26487161,茨木童子,幽*****,安卓bili服,SR
26487162,茨木童子,j*****,安卓bili服,SR
26487163,齐格飞,江*****,ios服,SR
26487164,玛尔达,2*****,ios服,SR
26487165,俄里翁,大*****,ios服,SSR
26487166,斯忒诺,李*****,ios服,SR
26487167,源赖光,c*****,安卓bili服,SSR
26487168,伊丽莎白·巴托里,a*****,安卓bili服,SR
26487169,罗摩,c*****,安卓bili服,SR
26487170,尼禄·克劳狄乌斯,杜*****,ios服,SR
26487171,茨木童子,o*****,ios服,SR
26487172,兰斯洛特,t*****,ios服,SR
26487173,茨木童子,j*****,安卓bili服,SR
26487174,卡米拉,乄*****,安卓bili服,SR
26487175,安妮·伯妮＆玛莉·瑞德,乄*****,安卓bili服,SR
26487176,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26487177,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
26487178,罗摩,F*****,ios服,SR
26487179,伊丽莎白·巴托里,a*****,ios服,SR
26487180,卫宫,7*****,安卓bili服,SR
26487181,卫宫,1*****,ios服,SR
26487182,源赖光,r*****,安卓bili服,SSR
26487183,玛尔达,d*****,安卓bili服,SR
26487184,芬恩·麦克库尔,d*****,安卓bili服,SR
26487185,茨木童子,R*****,安卓bili服,SR
26487186,玉藻猫,大*****,ios服,SR
26487187,女王梅芙,1*****,安卓bili服,SSR
26487188,兰斯洛特,1*****,安卓bili服,SR
26487189,芬恩·麦克库尔,Q*****,安卓bili服,SR
26487190,茨木童子,g*****,安卓bili服,SR
26487191,源赖光,o*****,安卓bili服,SSR
26487192,茨木童子,I*****,安卓bili服,SR
26487193,兰斯洛特,R*****,安卓bili服,SR
26487194,弗拉德三世,B*****,安卓bili服,SSR
26487195,源赖光,B*****,安卓bili服,SSR
26487196,源赖光,U*****,安卓bili服,SSR
26487197,茨木童子,l*****,安卓bili服,SR
26487198,源赖光,l*****,安卓bili服,SSR
26487199,赫拉克勒斯,z*****,安卓bili服,SR
26487200,贞德,a*****,ios服,SSR
