id,info,rname,sname,star
10717863,兰斯洛特,洛*****,ios服,SR
10717864,兰斯洛特,非*****,ios服,SR
10717865,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
10717866,兰斯洛特,初*****,ios服,SR
10717867,骑士迪昂,g*****,安卓bili服,SR
10717868,玛尔达,0*****,安卓bili服,SR
10717869,酒吞童子,表*****,ios服,SSR
10717870,卫宫,n*****,安卓bili服,SR
10717871,童谣,末*****,ios服,SR
10717872,骑士迪昂,蹦*****,安卓bili服,SR
10717873,伊丽莎白·巴托里,妖*****,ios服,SR
10717874,玛丽·安托瓦内特,妖*****,ios服,SR
10717875,骑士迪昂,o*****,安卓bili服,SR
10717876,卡米拉,3*****,安卓bili服,SR
10717877,玉藻猫,3*****,安卓bili服,SR
10717878,赫拉克勒斯,j*****,安卓bili服,SR
10717879,齐格飞,易*****,安卓bili服,SR
10717880,卡米拉,k*****,ios服,SR
10717881,弗朗西斯·德雷克,3*****,ios服,SSR
10717882,骑士迪昂,零*****,安卓bili服,SR
10717883,酒吞童子,a*****,安卓bili服,SSR
10717884,罗摩,罪*****,安卓bili服,SR
10717885,玛丽·安托瓦内特,夢*****,ios服,SR
10717886,弗兰肯斯坦,n*****,安卓bili服,SR
10717887,弗兰肯斯坦,s*****,安卓bili服,SR
10717888,开膛手杰克,咕*****,安卓bili服,SSR
10717889,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
10717890,伊丽莎白·巴托里,糜*****,ios服,SR
10717891,兰斯洛特,伊*****,ios服,SR
10717892,玛尔达,c*****,安卓bili服,SR
10717893,罗摩,c*****,安卓bili服,SR
