id,info,rname,sname,star
7975955,库·丘林[Alter],6*****,安卓bili服,SSR
7975956,罗摩,6*****,安卓bili服,SR
7975957,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓bili服,SSR
7975958,库·丘林[Alter],小*****,安卓bili服,SSR
7975959,玛丽·安托瓦内特,珍*****,安卓联运服,SR
7975960,童谣,a*****,ios服,SR
7975961,玉藻猫,天*****,安卓联运服,SR
7975962,托马斯·爱迪生,b*****,安卓bili服,SR
7975963,开膛手杰克,s*****,ios服,SSR
7975964,阿塔兰忒,泛*****,安卓bili服,SR
7975965,库·丘林[Alter],泛*****,安卓bili服,SSR
7975966,托马斯·爱迪生,s*****,ios服,SR
7975967,托马斯·爱迪生,莱*****,ios服,SR
7975968,库·丘林[Alter],莱*****,ios服,SSR
7975969,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
7975970,托马斯·爱迪生,8*****,ios服,SR
7975971,兰斯洛特,自*****,安卓bili服,SR
7975972,托马斯·爱迪生,战*****,ios服,SR
7975973,迦尔纳,a*****,安卓bili服,SSR
7975974,阿斯托尔福,a*****,安卓bili服,SR
7975975,托马斯·爱迪生,q*****,安卓bili服,SR
7975976,贞德,u*****,安卓bili服,SSR
7975977,罗摩,手*****,安卓bili服,SR
7975978,库·丘林[Alter],h*****,安卓bili服,SSR
7975979,阿塔兰忒,k*****,安卓bili服,SR
7975980,童谣,p*****,安卓bili服,SR
7975981,托马斯·爱迪生,5*****,安卓bili服,SR
7975982,库·丘林[Alter],v*****,ios服,SSR
7975983,贝奥武夫,范*****,ios服,SR
7975984,托马斯·爱迪生,储*****,安卓bili服,SR
7975985,贞德,x*****,安卓bili服,SSR
