id,info,rname,sname,star
19055585,赫拉克勒斯,g*****,安卓bili服,SR
19055586,卫宫〔Assassin〕,使*****,安卓bili服,SR
19055587,阿尔托莉雅·潘德拉贡,使*****,安卓bili服,SSR
19055588,阿塔兰忒,郦*****,安卓bili服,SR
19055589,南丁格尔,0*****,ios服,SSR
19055590,弗兰肯斯坦,4*****,安卓bili服,SR
19055591,齐格飞,n*****,安卓bili服,SR
19055592,罗摩,n*****,安卓bili服,SR
19055593,斯卡哈,0*****,安卓bili服,SSR
19055594,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19055595,卡米拉,u*****,安卓bili服,SR
19055596,库·丘林[Alter],花*****,安卓bili服,SSR
19055597,童谣,ジ*****,安卓bili服,SR
19055598,斯忒诺,a*****,安卓bili服,SR
19055599,童谣,―*****,安卓bili服,SR
19055600,阿周那,f*****,安卓bili服,SSR
19055601,玉藻猫,高*****,ios服,SR
19055602,童谣,拉*****,安卓bili服,SR
19055603,贝奥武夫,郁*****,安卓bili服,SR
19055604,斯卡哈,A*****,安卓bili服,SSR
19055605,卡米拉,r*****,安卓bili服,SR
19055606,兰斯洛特,库*****,安卓bili服,SR
19055607,玛丽·安托瓦内特,刺*****,ios服,SR
19055608,骑士迪昂,刺*****,ios服,SR
19055609,伊丽莎白·巴托里,刺*****,ios服,SR
19055610,开膛手杰克,谢*****,ios服,SSR
19055611,芬恩·麦克库尔,r*****,ios服,SR
19055612,玉藻猫,p*****,安卓bili服,SR
19055613,阿斯托尔福,p*****,安卓bili服,SR
19055614,玉藻猫,淳*****,安卓bili服,SR
19055615,玉藻猫,R*****,ios服,SR
19055616,齐格飞,e*****,安卓bili服,SR
19055617,玉藻前,蒋*****,安卓bili服,SSR
19055618,海伦娜·布拉瓦茨基,4*****,ios服,SR
19055619,骑士迪昂,一*****,ios服,SR
19055620,卡米拉,b*****,安卓bili服,SR
19055621,芬恩·麦克库尔,w*****,安卓bili服,SR
19055622,玉藻猫,小*****,安卓bili服,SR
19055623,卫宫,空*****,安卓bili服,SR
19055624,罗摩,司*****,安卓bili服,SR
19055625,童谣,霍*****,安卓bili服,SR
19055626,玛尔达,长*****,安卓bili服,SR
19055627,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
19055628,兰斯洛特,拓*****,安卓bili服,SR
19055629,骑士迪昂,印*****,安卓bili服,SR
19055630,玛丽·安托瓦内特,侯*****,安卓bili服,SR
19055631,斯卡哈,印*****,安卓bili服,SSR
19055632,卡米拉,包*****,安卓bili服,SR
19055633,玛丽·安托瓦内特,班*****,安卓bili服,SR
19055634,贝奥武夫,党*****,安卓bili服,SR
19055635,玛丽·安托瓦内特,晏*****,安卓bili服,SR
19055636,芬恩·麦克库尔,晏*****,安卓bili服,SR
19055637,卡米拉,家*****,安卓bili服,SR
19055638,赫拉克勒斯,暨*****,安卓bili服,SR
19055639,安妮·伯妮＆玛莉·瑞德,项*****,安卓bili服,SR
19055640,玛丽·安托瓦内特,傅*****,安卓bili服,SR
19055641,阿斯托尔福,傅*****,安卓bili服,SR
19055642,骑士迪昂,i*****,安卓bili服,SR
19055643,玉藻前,呆*****,ios服,SSR
19055644,斯卡哈,1*****,ios服,SSR
19055645,阿塔兰忒,r*****,安卓bili服,SR
19055646,赫拉克勒斯,千*****,安卓bili服,SR
19055647,童谣,汪*****,安卓bili服,SR
19055648,童谣,S*****,安卓bili服,SR
19055649,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
19055650,斯卡哈,邓*****,安卓bili服,SSR
19055651,童谣,6*****,ios服,SR
19055652,玛尔达,悠*****,安卓bili服,SR
19055653,贝奥武夫,h*****,ios服,SR
19055654,阿斯托尔福,c*****,ios服,SR
19055655,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19055656,卫宫,f*****,安卓bili服,SR
19055657,童谣,f*****,安卓bili服,SR
19055658,海伦娜·布拉瓦茨基,纯*****,ios服,SR
19055659,玛丽·安托瓦内特,v*****,安卓bili服,SR
19055660,玛尔达,v*****,安卓bili服,SR
19055661,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
19055662,卫宫〔Assassin〕,3*****,ios服,SR
19055663,芬恩·麦克库尔,p*****,安卓bili服,SR
19055664,卡米拉,p*****,安卓bili服,SR
19055665,玛丽·安托瓦内特,e*****,安卓bili服,SR
19055666,海伦娜·布拉瓦茨基,濮*****,安卓bili服,SR
19055667,芬恩·麦克库尔,e*****,安卓bili服,SR
19055668,斯卡哈,谷*****,安卓bili服,SSR
19055669,安妮·伯妮＆玛莉·瑞德,薛*****,安卓bili服,SR
19055670,卫宫〔Assassin〕,x*****,安卓bili服,SR
19055671,斯卡哈,x*****,安卓bili服,SSR
19055672,阿斯托尔福,牧*****,安卓bili服,SR
19055673,玛丽·安托瓦内特,斜*****,安卓bili服,SR
19055674,伊丽莎白·巴托里,哈*****,安卓bili服,SR
19055675,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
19055676,斯忒诺,万*****,安卓bili服,SR
19055677,罗摩,谷*****,安卓bili服,SR
19055678,伊丽莎白·巴托里,酥*****,安卓bili服,SR
19055679,弗兰肯斯坦,孟*****,安卓bili服,SR
19055680,芬恩·麦克库尔,白*****,安卓bili服,SR
19055681,阿斯托尔福,姚*****,安卓bili服,SR
19055682,贞德,戎*****,安卓bili服,SSR
19055683,卫宫,阚*****,安卓bili服,SR
19055684,芬恩·麦克库尔,端*****,安卓bili服,SR
