id,info,rname,sname,star
29856383,斯忒诺,咸*****,ios服,SR
29856384,伊丽莎白·巴托里,咸*****,ios服,SR
29856385,骑士迪昂,d*****,安卓bili服,SR
29856386,阿塔兰忒,J*****,ios服,SR
29856387,骑士迪昂,3*****,ios服,SR
29856388,卫宫〔Assassin〕,t*****,ios服,SR
29856389,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
29856390,罗摩,加*****,安卓bili服,SR
29856391,卡米拉,3*****,安卓bili服,SR
29856392,骑士迪昂,O*****,ios服,SR
29856393,卫宫,G*****,ios服,SR
29856394,玛尔达,s*****,ios服,SR
29856395,阿周那,c*****,安卓bili服,SSR
29856396,玛丽·安托瓦内特,我*****,安卓bili服,SR
29856397,玉藻猫,h*****,ios服,SR
29856398,伊丽莎白·巴托里,6*****,ios服,SR
29856399,伊丽莎白·巴托里,达*****,安卓bili服,SR
29856400,玛尔达,W*****,安卓bili服,SR
29856401,骑士迪昂,超*****,ios服,SR
29856402,玉藻猫,U*****,安卓bili服,SR
29856403,卫宫,6*****,安卓bili服,SR
29856404,玛丽·安托瓦内特,E*****,ios服,SR
29856405,骑士迪昂,b*****,安卓bili服,SR
29856406,齐格飞,W*****,安卓bili服,SR
29856407,玉藻猫,a*****,安卓bili服,SR
29856408,齐格飞,A*****,安卓bili服,SR
29856409,伊丽莎白·巴托里,M*****,安卓bili服,SR
29856410,齐格飞,阿*****,ios服,SR
29856411,伊丽莎白·巴托里,x*****,安卓bili服,SR
29856412,玛丽·安托瓦内特,x*****,安卓bili服,SR
29856413,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
29856414,玛尔达,4*****,安卓bili服,SR
29856415,安妮·伯妮＆玛莉·瑞德,蓝*****,ios服,SR
29856416,齐格飞,z*****,ios服,SR
29856417,斯忒诺,3*****,安卓bili服,SR
29856418,伊丽莎白·巴托里,a*****,安卓bili服,SR
29856419,罗摩,更*****,安卓bili服,SR
29856420,芬恩·麦克库尔,思*****,ios服,SR
29856421,玛尔达,3*****,安卓bili服,SR
29856422,卡米拉,3*****,安卓bili服,SR
29856423,贝奥武夫,包*****,安卓bili服,SR
29856424,诸葛孔明〔埃尔梅罗Ⅱ世〕,久*****,安卓bili服,SSR
29856425,玛尔达,W*****,安卓bili服,SR
29856426,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29856427,玉藻猫,m*****,ios服,SR
29856428,安妮·伯妮＆玛莉·瑞德,林*****,安卓bili服,SR
29856429,伊丽莎白·巴托里,d*****,ios服,SR
29856430,斯忒诺,d*****,ios服,SR
29856431,赫拉克勒斯,d*****,ios服,SR
29856432,卡米拉,4*****,安卓bili服,SR
29856433,骑士迪昂,9*****,安卓bili服,SR
29856434,兰斯洛特,咳*****,安卓联运服,SR
29856435,阿斯托尔福,2*****,安卓bili服,SR
29856436,斯忒诺,a*****,安卓bili服,SR
29856437,罗摩,欧*****,安卓联运服,SR
29856438,卡米拉,0*****,安卓bili服,SR
29856439,齐格飞,0*****,安卓bili服,SR
29856440,开膛手杰克,非*****,安卓bili服,SSR
29856441,伊丽莎白·巴托里,黑*****,安卓bili服,SR
29856442,齐格飞,8*****,安卓bili服,SR
29856443,赫拉克勒斯,3*****,ios服,SR
29856444,卫宫〔Assassin〕,g*****,安卓bili服,SR
29856445,卡米拉,4*****,安卓bili服,SR
29856446,玉藻猫,4*****,安卓bili服,SR
29856447,玉藻猫,伊*****,安卓bili服,SR
29856448,贝奥武夫,谷*****,安卓bili服,SR
29856449,卫宫,小*****,安卓bili服,SR
29856450,卫宫,乡*****,ios服,SR
29856451,阿蒂拉,1*****,安卓bili服,SSR
29856452,玉藻前,花*****,ios服,SSR
29856453,阿尔托莉雅·潘德拉贡〔Alter〕,琉*****,安卓bili服,SR
29856454,齐格飞,4*****,安卓bili服,SR
29856455,玉藻猫,9*****,ios服,SR
29856456,弗兰肯斯坦,♡*****,安卓bili服,SR
29856457,卫宫,Y*****,ios服,SR
29856458,玛丽·安托瓦内特,6*****,安卓bili服,SR
29856459,斯忒诺,s*****,安卓bili服,SR
29856460,托马斯·爱迪生,零*****,安卓bili服,SR
29856461,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29856462,贝奥武夫,幽*****,安卓bili服,SR
29856463,芬恩·麦克库尔,欧*****,安卓bili服,SR
29856464,童谣,多*****,安卓bili服,SR
29856465,骑士迪昂,1*****,安卓bili服,SR
29856466,玉藻猫,2*****,安卓bili服,SR
29856467,斯忒诺,2*****,安卓bili服,SR
29856468,赫拉克勒斯,2*****,安卓bili服,SR
29856469,斯忒诺,6*****,ios服,SR
29856470,弗兰肯斯坦,张*****,安卓联运服,SR
29856471,南丁格尔,张*****,安卓联运服,SSR
29856472,托马斯·爱迪生,i*****,安卓bili服,SR
29856473,卫宫〔Assassin〕,k*****,ios服,SR
29856474,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29856475,玉藻猫,雲*****,安卓联运服,SR
29856476,阿蒂拉,神*****,ios服,SSR
29856477,赫拉克勒斯,3*****,安卓bili服,SR
29856478,卡米拉,6*****,ios服,SR
29856479,卫宫,1*****,安卓bili服,SR
29856480,卡米拉,H*****,安卓bili服,SR
29856481,赫拉克勒斯,Z*****,安卓bili服,SR
29856482,玉藻猫,Z*****,安卓bili服,SR
