id,info,rname,sname,star
26117128,茨木童子,岛*****,安卓bili服,SR
26117129,骑士迪昂,1*****,ios服,SR
26117130,阿塔兰忒,成*****,安卓bili服,SR
26117131,贞德,v*****,安卓bili服,SSR
26117132,贝奥武夫,h*****,安卓bili服,SR
26117133,卡米拉,2*****,ios服,SR
26117134,源赖光,2*****,ios服,SSR
26117135,源赖光,b*****,安卓bili服,SSR
26117136,茨木童子,b*****,安卓bili服,SR
26117137,伊丽莎白·巴托里,檬*****,安卓bili服,SR
26117138,贝奥武夫,1*****,ios服,SR
26117139,茨木童子,玲*****,安卓bili服,SR
26117140,贝奥武夫,玲*****,安卓bili服,SR
26117141,茨木童子,臧*****,安卓bili服,SR
26117142,赫拉克勒斯,蘢*****,安卓bili服,SR
26117143,源赖光,钭*****,安卓bili服,SSR
26117144,茨木童子,2*****,ios服,SR
26117145,童谣,t*****,安卓bili服,SR
26117146,阿塔兰忒,端*****,安卓bili服,SR
26117147,赫拉克勒斯,M*****,安卓bili服,SR
26117148,茨木童子,刘*****,安卓bili服,SR
26117149,斯忒诺,冬*****,安卓bili服,SR
26117150,芬恩·麦克库尔,e*****,安卓bili服,SR
26117151,芬恩·麦克库尔,幽*****,安卓bili服,SR
26117152,玉藻前,木*****,ios服,SSR
26117153,茨木童子,木*****,ios服,SR
26117154,茨木童子,w*****,ios服,SR
26117155,玉藻猫,s*****,安卓bili服,SR
26117156,芬恩·麦克库尔,九*****,安卓bili服,SR
26117157,茨木童子,c*****,安卓bili服,SR
26117158,茨木童子,雨*****,安卓bili服,SR
26117159,卡米拉,d*****,安卓bili服,SR
26117160,罗摩,d*****,安卓bili服,SR
26117161,玉藻猫,f*****,ios服,SR
26117162,茨木童子,黑*****,安卓bili服,SR
26117163,安妮·伯妮＆玛莉·瑞德,伍*****,安卓bili服,SR
26117164,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26117165,源赖光,翠*****,安卓bili服,SSR
26117166,茨木童子,e*****,安卓bili服,SR
26117167,茨木童子,室*****,安卓bili服,SR
26117168,源赖光,三*****,ios服,SSR
26117169,齐格飞,福*****,ios服,SR
26117170,茨木童子,零*****,安卓bili服,SR
26117171,玛丽·安托瓦内特,k*****,安卓bili服,SR
26117172,源赖光,嘴*****,ios服,SSR
26117173,卫宫,e*****,安卓bili服,SR
26117174,骑士迪昂,l*****,安卓bili服,SR
26117175,美狄亚〔Lily〕,b*****,ios服,SR
26117176,俄里翁,o*****,安卓bili服,SSR
26117177,玉藻猫,N*****,安卓bili服,SR
26117178,源赖光,s*****,安卓bili服,SSR
26117179,玉藻猫,老*****,安卓bili服,SR
26117180,童谣,A*****,安卓bili服,SR
26117181,骑士迪昂,王*****,安卓联运服,SR
26117182,卡米拉,王*****,安卓联运服,SR
26117183,茨木童子,魔*****,ios服,SR
26117184,李书文,9*****,安卓bili服,SR
26117185,卫宫〔Assassin〕,8*****,ios服,SR
26117186,茨木童子,4*****,安卓bili服,SR
26117187,阿蒂拉,1*****,安卓bili服,SSR
26117188,茨木童子,傲*****,安卓bili服,SR
26117189,玉藻猫,A*****,ios服,SR
26117190,茨木童子,H*****,ios服,SR
26117191,茨木童子,e*****,ios服,SR
26117192,源赖光,S*****,安卓bili服,SSR
26117193,源赖光,K*****,安卓bili服,SSR
26117194,赫拉克勒斯,1*****,ios服,SR
26117195,卡米拉,蔚*****,安卓bili服,SR
26117196,茨木童子,小*****,ios服,SR
26117197,茨木童子,w*****,ios服,SR
26117198,海伦娜·布拉瓦茨基,w*****,ios服,SR
26117199,俄里翁,S*****,安卓bili服,SSR
26117200,源赖光,s*****,安卓bili服,SSR
26117201,源赖光,巨*****,ios服,SSR
26117202,茨木童子,4*****,ios服,SR
26117203,茨木童子,4*****,ios服,SR
26117204,玛尔达,g*****,安卓bili服,SR
26117205,阿塔兰忒,烟*****,安卓bili服,SR
26117206,源赖光,胡*****,ios服,SSR
26117207,阿塔兰忒,埃*****,安卓bili服,SR
26117208,莫德雷德,法*****,ios服,SSR
26117209,贞德,l*****,安卓bili服,SSR
26117210,卫宫,L*****,安卓bili服,SR
26117211,源赖光,2*****,ios服,SSR
26117212,斯忒诺,2*****,ios服,SR
26117213,阿塔兰忒,圣*****,安卓bili服,SR
26117214,尼禄·克劳狄乌斯,1*****,ios服,SR
26117215,卫宫,5*****,安卓bili服,SR
26117216,茨木童子,閻*****,安卓bili服,SR
26117217,兰斯洛特,水*****,ios服,SR
26117218,卫宫〔Assassin〕,f*****,ios服,SR
26117219,源赖光,欧*****,安卓bili服,SSR
26117220,卡米拉,p*****,安卓bili服,SR
26117221,莫德雷德,m*****,ios服,SSR
26117222,卡米拉,d*****,ios服,SR
26117223,阿斯托尔福,l*****,安卓bili服,SR
26117224,伊丽莎白·巴托里,明*****,安卓bili服,SR
26117225,茨木童子,明*****,安卓bili服,SR
26117226,童谣,一*****,安卓bili服,SR
26117227,玉藻猫,7*****,安卓bili服,SR
