id,info,rname,sname,star
14599026,玄奘三藏,一*****,安卓bili服,SSR
14599027,李书文,9*****,ios服,SR
14599028,卡米拉,t*****,安卓bili服,SR
14599029,玛尔达,红*****,安卓bili服,SR
14599030,玛尔达,f*****,安卓bili服,SR
14599031,卡米拉,b*****,安卓bili服,SR
14599032,齐格飞,e*****,安卓bili服,SR
14599033,阿塔兰忒,6*****,安卓bili服,SR
14599034,童谣,6*****,安卓bili服,SR
14599035,阿斯托尔福,花*****,安卓联运服,SR
14599036,玛丽·安托瓦内特,z*****,安卓bili服,SR
14599037,玉藻猫,c*****,安卓bili服,SR
14599038,骑士迪昂,j*****,安卓bili服,SR
14599039,伊丽莎白·巴托里,m*****,安卓bili服,SR
14599040,骑士迪昂,c*****,安卓bili服,SR
14599041,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14599042,开膛手杰克,1*****,安卓bili服,SSR
14599043,卫宫,f*****,安卓bili服,SR
14599044,伊丽莎白·巴托里,f*****,安卓bili服,SR
14599045,齐格飞,h*****,安卓bili服,SR
14599046,卡米拉,d*****,安卓bili服,SR
14599047,赫拉克勒斯,f*****,安卓bili服,SR
14599048,卡米拉,弓*****,安卓bili服,SR
14599049,卡米拉,d*****,安卓bili服,SR
14599050,阿塔兰忒,张*****,安卓联运服,SR
14599051,卫宫,t*****,安卓bili服,SR
14599052,赫拉克勒斯,f*****,安卓bili服,SR
14599053,伊丽莎白·巴托里,l*****,安卓bili服,SR
14599054,芬恩·麦克库尔,4*****,安卓bili服,SR
14599055,斯忒诺,8*****,安卓bili服,SR
14599056,玛丽·安托瓦内特,r*****,ios服,SR
