id,info,rname,sname,star
24259538,弗兰肯斯坦,出*****,安卓bili服,SR
24259539,源赖光,o*****,ios服,SSR
24259540,源赖光,s*****,ios服,SSR
24259541,茨木童子,A*****,ios服,SR
24259542,赫拉克勒斯,呆*****,ios服,SR
24259543,斯忒诺,m*****,安卓bili服,SR
24259544,弗朗西斯·德雷克,f*****,安卓bili服,SSR
24259545,源赖光,X*****,安卓bili服,SSR
24259546,贝奥武夫,F*****,ios服,SR
24259547,阿塔兰忒,莹*****,安卓bili服,SR
24259548,茨木童子,k*****,安卓bili服,SR
24259549,茨木童子,e*****,安卓bili服,SR
24259550,源赖光,Y*****,ios服,SSR
24259551,罗摩,薛*****,安卓bili服,SR
24259552,茨木童子,P*****,ios服,SR
24259553,伊丽莎白·巴托里,平*****,安卓bili服,SR
24259554,茨木童子,C*****,ios服,SR
24259555,茨木童子,s*****,安卓bili服,SR
24259556,茨木童子,放*****,安卓bili服,SR
24259557,卫宫,Y*****,安卓bili服,SR
24259558,卡米拉,Y*****,安卓bili服,SR
24259559,骑士迪昂,Y*****,安卓bili服,SR
24259560,源赖光,拉*****,安卓bili服,SSR
24259561,玛尔达,三*****,安卓bili服,SR
24259562,茨木童子,r*****,安卓bili服,SR
24259563,玛尔达,小*****,ios服,SR
24259564,源赖光,X*****,安卓bili服,SSR
24259565,源赖光,j*****,安卓联运服,SSR
24259566,迦尔纳,S*****,安卓bili服,SSR
24259567,玛丽·安托瓦内特,沉*****,安卓bili服,SR
24259568,源赖光,稻*****,安卓bili服,SSR
