id,info,rname,sname,star
20504161,卫宫〔Assassin〕,深*****,ios服,SR
20504162,童谣,陌*****,安卓bili服,SR
20504163,卫宫〔Assassin〕,购*****,安卓bili服,SR
20504164,卫宫〔Assassin〕,欧*****,安卓bili服,SR
20504165,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
20504166,童谣,闭*****,安卓bili服,SR
20504167,罗摩,c*****,安卓bili服,SR
20504168,斯卡哈,啸*****,安卓bili服,SSR
20504169,阿塔兰忒,剑*****,安卓bili服,SR
20504170,弗兰肯斯坦,c*****,安卓bili服,SR
20504171,芬恩·麦克库尔,y*****,安卓bili服,SR
20504172,玛尔达,木*****,安卓联运服,SR
20504173,阿周那,木*****,安卓bili服,SSR
20504174,弗朗西斯·德雷克,7*****,安卓bili服,SSR
20504175,贞德,❀*****,安卓bili服,SSR
20504176,卡米拉,l*****,安卓bili服,SR
20504177,斯卡哈,5*****,ios服,SSR
20504178,齐格飞,未*****,安卓bili服,SR
20504179,赫拉克勒斯,未*****,安卓bili服,SR
20504180,伊丽莎白·巴托里,4*****,ios服,SR
20504181,斯忒诺,独*****,ios服,SR
20504182,卫宫〔Assassin〕,独*****,ios服,SR
20504183,罗摩,独*****,ios服,SR
20504184,玉藻猫,b*****,安卓bili服,SR
20504185,齐格飞,c*****,安卓bili服,SR
20504186,斯卡哈,陌*****,安卓bili服,SSR
20504187,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
20504188,阿塔兰忒,a*****,安卓bili服,SR
20504189,玛丽·安托瓦内特,t*****,ios服,SR
20504190,卫宫〔Assassin〕,八*****,安卓bili服,SR
20504191,弗兰肯斯坦,肯*****,安卓bili服,SR
20504192,伊丽莎白·巴托里,d*****,安卓bili服,SR
20504193,骑士迪昂,5*****,ios服,SR
20504194,玉藻猫,8*****,ios服,SR
20504195,斯忒诺,s*****,安卓bili服,SR
20504196,卫宫,s*****,安卓bili服,SR
20504197,阿斯托尔福,s*****,安卓bili服,SR
20504198,斯卡哈,克*****,安卓联运服,SSR
20504199,斯卡哈,5*****,安卓bili服,SSR
20504200,阿斯托尔福,6*****,ios服,SR
20504201,齐格飞,b*****,安卓bili服,SR
20504202,玛尔达,b*****,安卓bili服,SR
20504203,骑士迪昂,n*****,安卓bili服,SR
20504204,玛尔达,8*****,ios服,SR
20504205,阿塔兰忒,1*****,安卓bili服,SR
20504206,莫德雷德,豆*****,安卓bili服,SSR
20504207,卫宫〔Assassin〕,m*****,ios服,SR
20504208,斯忒诺,1*****,安卓bili服,SR
20504209,斯卡哈,l*****,ios服,SSR
20504210,开膛手杰克,e*****,安卓bili服,SSR
20504211,斯卡哈,风*****,安卓bili服,SSR
20504212,贝奥武夫,c*****,安卓bili服,SR
20504213,斯卡哈,1*****,ios服,SSR
20504214,卡米拉,一*****,安卓bili服,SR
20504215,兰斯洛特,来*****,安卓bili服,SR
20504216,斯卡哈,a*****,安卓bili服,SSR
20504217,玛丽·安托瓦内特,学*****,ios服,SR
20504218,玛丽·安托瓦内特,赖*****,ios服,SR
20504219,卡米拉,8*****,ios服,SR
20504220,弗兰肯斯坦,c*****,安卓bili服,SR
20504221,卡米拉,b*****,安卓bili服,SR
20504222,弗兰肯斯坦,5*****,安卓bili服,SR
20504223,斯卡哈,安*****,安卓bili服,SSR
20504224,安妮·伯妮＆玛莉·瑞德,洛*****,ios服,SR
20504225,斯忒诺,o*****,安卓bili服,SR
20504226,南丁格尔,o*****,安卓bili服,SSR
20504227,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20504228,迦尔纳,i*****,ios服,SSR
20504229,阿塔兰忒,i*****,ios服,SR
20504230,斯卡哈,莫*****,安卓bili服,SSR
20504231,斯卡哈,c*****,安卓bili服,SSR
20504232,兰斯洛特,l*****,安卓bili服,SR
20504233,贞德,r*****,安卓bili服,SSR
20504234,伊丽莎白·巴托里,炸*****,ios服,SR
20504235,卫宫〔Assassin〕,5*****,ios服,SR
20504236,玛丽·安托瓦内特,u*****,安卓bili服,SR
20504237,芬恩·麦克库尔,井*****,安卓bili服,SR
20504238,海伦娜·布拉瓦茨基,会*****,安卓bili服,SR
20504239,玉藻猫,b*****,安卓bili服,SR
20504240,阿斯托尔福,z*****,安卓bili服,SR
20504241,莫德雷德,6*****,ios服,SSR
20504242,开膛手杰克,鹿*****,安卓联运服,SSR
20504243,伊丽莎白·巴托里,彼*****,安卓联运服,SR
20504244,赫拉克勒斯,e*****,安卓bili服,SR
20504245,赫拉克勒斯,h*****,安卓bili服,SR
20504246,弗兰肯斯坦,h*****,安卓bili服,SR
20504247,玛丽·安托瓦内特,1*****,安卓联运服,SR
20504248,兰斯洛特,腐*****,ios服,SR
20504249,伊丽莎白·巴托里,5*****,ios服,SR
20504250,卡米拉,t*****,安卓bili服,SR
20504251,开膛手杰克,d*****,安卓bili服,SSR
20504252,阿斯托尔福,5*****,ios服,SR
20504253,骑士迪昂,5*****,ios服,SR
20504254,贝奥武夫,岛*****,ios服,SR
20504255,卡米拉,单*****,安卓联运服,SR
20504256,赫拉克勒斯,1*****,安卓bili服,SR
20504257,齐格飞,1*****,安卓bili服,SR
20504258,玉藻猫,6*****,安卓bili服,SR
20504259,骑士迪昂,8*****,安卓bili服,SR
20504260,童谣,e*****,安卓bili服,SR
