id,info,rname,sname,star
12471025,卡米拉,q*****,安卓bili服,SR
12471026,卫宫,e*****,安卓bili服,SR
12471027,阿塔兰忒,a*****,安卓bili服,SR
12471028,贞德,d*****,安卓bili服,SSR
12471029,贝奥武夫,p*****,安卓bili服,SR
12471030,玛尔达,p*****,安卓bili服,SR
12471031,斯忒诺,黑*****,安卓bili服,SR
12471032,斯忒诺,t*****,安卓bili服,SR
12471033,齐格飞,咕*****,安卓联运服,SR
12471034,童谣,除*****,安卓bili服,SR
12471035,卡米拉,o*****,安卓bili服,SR
12471036,酒吞童子,伪*****,安卓bili服,SSR
12471037,罗摩,5*****,安卓bili服,SR
12471038,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
12471039,玉藻前,ж*****,安卓联运服,SSR
12471040,玉藻前,一*****,安卓bili服,SSR
12471041,伊丽莎白·巴托里,爱*****,ios服,SR
12471042,海伦娜·布拉瓦茨基,丰*****,ios服,SR
12471043,卫宫〔Assassin〕,3*****,安卓bili服,SR
12471044,阿周那,s*****,安卓bili服,SSR
12471045,卫宫,q*****,安卓bili服,SR
12471046,酒吞童子,蒋*****,安卓bili服,SSR
12471047,玛尔达,蒋*****,安卓bili服,SR
12471048,玛丽·安托瓦内特,五*****,安卓bili服,SR
12471049,酒吞童子,c*****,安卓bili服,SSR
12471050,卡米拉,e*****,安卓bili服,SR
12471051,弗拉德三世,d*****,ios服,SSR
12471052,酒吞童子,斯*****,安卓bili服,SSR
12471053,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12471054,赫拉克勒斯,l*****,安卓bili服,SR
12471055,卫宫,A*****,安卓联运服,SR
