id,info,rname,sname,star
12730793,斯忒诺,落*****,安卓联运服,SR
12730794,玛丽·安托瓦内特,t*****,安卓bili服,SR
12730795,兰斯洛特,r*****,ios服,SR
12730796,齐格飞,s*****,安卓bili服,SR
12730797,玛尔达,雪*****,安卓bili服,SR
12730798,玛丽·安托瓦内特,f*****,安卓bili服,SR
12730799,童谣,播*****,安卓bili服,SR
12730800,赫拉克勒斯,易*****,安卓bili服,SR
12730801,赫拉克勒斯,a*****,安卓bili服,SR
12730802,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12730803,赫拉克勒斯,t*****,ios服,SR
12730804,齐格飞,1*****,安卓联运服,SR
12730805,兰斯洛特,数*****,ios服,SR
12730806,玉藻猫,r*****,安卓bili服,SR
12730807,伊丽莎白·巴托里,r*****,安卓bili服,SR
12730808,酒吞童子,c*****,ios服,SSR
12730809,伊丽莎白·巴托里,发*****,安卓bili服,SR
12730810,赫拉克勒斯,曲*****,安卓bili服,SR
12730811,玛丽·安托瓦内特,b*****,安卓bili服,SR
12730812,阿塔兰忒,废*****,ios服,SR
12730813,骑士迪昂,天*****,安卓bili服,SR
12730814,玛丽·安托瓦内特,꧁*****,安卓联运服,SR
12730815,赫拉克勒斯,狂*****,安卓bili服,SR
12730816,玛丽·安托瓦内特,朵*****,安卓bili服,SR
12730817,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
12730818,卫宫,黑*****,ios服,SR
12730819,玛尔达,百*****,安卓bili服,SR
12730820,齐格飞,逃*****,安卓bili服,SR
12730821,伊丽莎白·巴托里,逃*****,安卓bili服,SR
12730822,卫宫,l*****,ios服,SR
12730823,酒吞童子,勒*****,安卓bili服,SSR
