id,info,rname,sname,star
8144329,童谣,闷*****,安卓bili服,SR
8144330,芬恩·麦克库尔,M*****,ios服,SR
8144331,俄里翁,海*****,ios服,SSR
8144332,童谣,圣*****,安卓bili服,SR
8144333,坂田金时,菜*****,安卓bili服,SSR
8144334,斯忒诺,采*****,安卓bili服,SR
8144335,玉藻猫,慕*****,安卓bili服,SR
8144336,卡米拉,慕*****,安卓bili服,SR
8144337,贝奥武夫,瑟*****,安卓bili服,SR
8144338,坂田金时,小*****,安卓bili服,SSR
8144339,芬恩·麦克库尔,a*****,ios服,SR
8144340,齐格飞,嗜*****,安卓联运服,SR
8144341,斯忒诺,嗜*****,安卓联运服,SR
8144342,兰斯洛特,p*****,ios服,SR
8144343,赫拉克勒斯,十*****,ios服,SR
8144344,坂田金时,十*****,ios服,SSR
8144345,芬恩·麦克库尔,洛*****,安卓bili服,SR
8144346,兰斯洛特,丿*****,ios服,SR
8144347,弗拉德三世,天*****,ios服,SSR
8144348,海伦娜·布拉瓦茨基,T*****,ios服,SR
8144349,莫德雷德,T*****,ios服,SSR
8144350,贞德,o*****,安卓bili服,SSR
8144351,贝奥武夫,m*****,安卓bili服,SR
8144352,坂田金时,m*****,安卓bili服,SSR
8144353,坂田金时,G*****,ios服,SSR
8144354,尼禄·克劳狄乌斯,樱*****,安卓bili服,SR
8144355,伊丽莎白·巴托里,b*****,安卓bili服,SR
8144356,伊丽莎白·巴托里,b*****,安卓bili服,SR
8144357,斯忒诺,7*****,安卓bili服,SR
8144358,骑士迪昂,烈*****,安卓bili服,SR
8144359,童谣,h*****,安卓bili服,SR
