id,info,rname,sname,star
12863684,齐格飞,此*****,安卓bili服,SR
12863685,弗兰肯斯坦,吾*****,安卓bili服,SR
12863686,兰斯洛特,3*****,ios服,SR
12863687,卡米拉,1*****,ios服,SR
12863688,安妮·伯妮＆玛莉·瑞德,迦*****,ios服,SR
12863689,贝奥武夫,古*****,安卓bili服,SR
12863690,酒吞童子,P*****,ios服,SSR
12863691,酒吞童子,莫*****,安卓联运服,SSR
12863692,卫宫,千*****,安卓bili服,SR
12863693,弗朗西斯·德雷克,c*****,ios服,SSR
12863694,开膛手杰克,艾*****,ios服,SSR
12863695,阿尔托莉雅·潘德拉贡,艾*****,ios服,SSR
12863696,酒吞童子,各*****,ios服,SSR
12863697,阿塔兰忒,d*****,安卓bili服,SR
12863698,海伦娜·布拉瓦茨基,C*****,ios服,SR
12863699,贝奥武夫,b*****,ios服,SR
12863700,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12863701,齐格飞,滑*****,安卓联运服,SR
12863702,赫拉克勒斯,滑*****,安卓联运服,SR
12863703,阿塔兰忒,殷*****,安卓bili服,SR
12863704,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12863705,弗拉德三世,h*****,安卓bili服,SSR
12863706,阿斯托尔福,l*****,安卓bili服,SR
12863707,阿蒂拉,l*****,安卓bili服,SSR
12863708,迦尔纳,党*****,安卓bili服,SSR
12863709,玉藻猫,m*****,安卓bili服,SR
12863710,酒吞童子,C*****,ios服,SSR
12863711,芬恩·麦克库尔,少*****,ios服,SR
12863712,骑士迪昂,八*****,安卓bili服,SR
12863713,伊丽莎白·巴托里,八*****,安卓bili服,SR
12863714,玛丽·安托瓦内特,a*****,安卓bili服,SR
12863715,斯忒诺,d*****,安卓bili服,SR
12863716,玛尔达,关*****,安卓联运服,SR
12863717,阿塔兰忒,夜*****,ios服,SR
12863718,玉藻猫,b*****,ios服,SR
12863719,酒吞童子,m*****,安卓bili服,SSR
12863720,酒吞童子,梦*****,安卓bili服,SSR
12863721,骑士迪昂,艾*****,ios服,SR
12863722,伊丽莎白·巴托里,I*****,ios服,SR
12863723,贞德,s*****,安卓bili服,SSR
12863724,莫德雷德,b*****,安卓bili服,SSR
12863725,酒吞童子,神*****,安卓bili服,SSR
12863726,骑士迪昂,神*****,安卓bili服,SR
12863727,罗摩,表*****,安卓联运服,SR
12863728,莫德雷德,劳*****,ios服,SSR
12863729,酒吞童子,1*****,安卓bili服,SSR
12863730,诸葛孔明〔埃尔梅罗Ⅱ世〕,童*****,安卓bili服,SSR
12863731,芬恩·麦克库尔,童*****,安卓bili服,SR
12863732,伊丽莎白·巴托里,小*****,ios服,SR
12863733,贝奥武夫,番*****,ios服,SR
12863734,玛丽·安托瓦内特,a*****,安卓bili服,SR
12863735,贞德,1*****,安卓bili服,SSR
12863736,莫德雷德,1*****,安卓bili服,SSR
12863737,酒吞童子,马*****,ios服,SSR
12863738,斯忒诺,c*****,安卓bili服,SR
12863739,酒吞童子,I*****,ios服,SSR
12863740,芬恩·麦克库尔,5*****,ios服,SR
12863741,俄里翁,i*****,ios服,SSR
12863742,骑士迪昂,h*****,安卓bili服,SR
12863743,酒吞童子,7*****,安卓bili服,SSR
12863744,玛丽·安托瓦内特,津*****,安卓bili服,SR
12863745,玛丽·安托瓦内特,6*****,ios服,SR
12863746,骑士迪昂,玛*****,安卓bili服,SR
12863747,卫宫〔Assassin〕,风*****,安卓bili服,SR
12863748,齐格飞,宇*****,安卓bili服,SR
12863749,酒吞童子,d*****,ios服,SSR
12863750,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
12863751,玛尔达,哗*****,安卓联运服,SR
12863752,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12863753,迦尔纳,荼*****,安卓联运服,SSR
12863754,酒吞童子,宓*****,安卓bili服,SSR
12863755,赫拉克勒斯,凌*****,安卓bili服,SR
12863756,酒吞童子,g*****,安卓bili服,SSR
12863757,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12863758,酒吞童子,i*****,安卓bili服,SSR
12863759,齐格飞,吾*****,安卓bili服,SR
12863760,莫德雷德,c*****,ios服,SSR
12863761,齐格飞,大*****,ios服,SR
12863762,玛尔达,忍*****,ios服,SR
12863763,莫德雷德,b*****,ios服,SSR
12863764,安妮·伯妮＆玛莉·瑞德,织*****,安卓bili服,SR
12863765,兰斯洛特,织*****,安卓bili服,SR
12863766,芬恩·麦克库尔,e*****,安卓bili服,SR
12863767,酒吞童子,G*****,ios服,SSR
12863768,阿塔兰忒,6*****,ios服,SR
12863769,卫宫,屹*****,安卓bili服,SR
12863770,卡米拉,顿*****,ios服,SR
12863771,贝奥武夫,i*****,安卓bili服,SR
12863772,齐格飞,1*****,安卓bili服,SR
12863773,迦尔纳,1*****,ios服,SSR
12863774,贝奥武夫,续*****,ios服,SR
12863775,玛尔达,国*****,安卓bili服,SR
12863776,酒吞童子,狼*****,安卓bili服,SSR
12863777,安妮·伯妮＆玛莉·瑞德,昔*****,安卓bili服,SR
12863778,酒吞童子,1*****,安卓bili服,SSR
12863779,卫宫,本*****,安卓bili服,SR
12863780,卫宫,花*****,ios服,SR
12863781,卫宫,d*****,安卓bili服,SR
12863782,赫拉克勒斯,1*****,ios服,SR
12863783,卫宫,徒*****,安卓联运服,SR
