id,info,rname,sname,star
12818288,阿周那,9*****,ios服,SSR
12818289,阿斯托尔福,s*****,安卓bili服,SR
12818290,酒吞童子,星*****,安卓bili服,SSR
12818291,赫拉克勒斯,y*****,ios服,SR
12818292,兰斯洛特,紫*****,安卓bili服,SR
12818293,阿塔兰忒,E*****,ios服,SR
12818294,玛丽·安托瓦内特,藤*****,安卓bili服,SR
12818295,芬恩·麦克库尔,酒*****,ios服,SR
12818296,玛丽·安托瓦内特,x*****,安卓bili服,SR
12818297,玛丽·安托瓦内特,i*****,安卓bili服,SR
12818298,酒吞童子,a*****,安卓bili服,SSR
12818299,酒吞童子,t*****,安卓bili服,SSR
12818300,开膛手杰克,o*****,安卓bili服,SSR
12818301,李书文,o*****,安卓bili服,SR
12818302,卫宫,凛*****,安卓bili服,SR
12818303,卫宫〔Assassin〕,5*****,ios服,SR
12818304,玉藻猫,热*****,ios服,SR
12818305,斯忒诺,1*****,安卓bili服,SR
12818306,迦尔纳,3*****,安卓bili服,SSR
12818307,玉藻猫,罗*****,ios服,SR
12818308,玉藻猫,卡*****,安卓bili服,SR
12818309,卫宫〔Assassin〕,博*****,安卓bili服,SR
12818310,卡米拉,y*****,安卓bili服,SR
12818311,卡米拉,王*****,安卓bili服,SR
12818312,伊丽莎白·巴托里,v*****,安卓bili服,SR
12818313,斯忒诺,蒙*****,安卓联运服,SR
12818314,齐格飞,九*****,ios服,SR
12818315,斯忒诺,1*****,ios服,SR
12818316,玛丽·安托瓦内特,乄*****,安卓bili服,SR
12818317,酒吞童子,5*****,安卓bili服,SSR
12818318,阿斯托尔福,l*****,安卓bili服,SR
