id,info,rname,sname,star
28816876,卡米拉,l*****,安卓bili服,SR
28816877,齐格飞,雨*****,安卓bili服,SR
28816878,尼禄·克劳狄乌斯,6*****,ios服,SR
28816879,贝奥武夫,怪*****,安卓bili服,SR
28816880,兰斯洛特,怪*****,安卓bili服,SR
28816881,俄里翁,n*****,安卓bili服,SSR
28816882,罗摩,c*****,安卓bili服,SR
28816883,弗拉德三世,l*****,安卓bili服,SSR
28816884,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
28816885,俄里翁,4*****,安卓bili服,SSR
28816886,斯忒诺,4*****,安卓bili服,SR
28816887,罗摩,科*****,ios服,SR
28816888,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28816889,玉藻猫,悲*****,安卓bili服,SR
28816890,斯忒诺,天*****,ios服,SR
28816891,斯忒诺,c*****,ios服,SR
28816892,托马斯·爱迪生,a*****,安卓bili服,SR
28816893,美狄亚〔Lily〕,落*****,安卓bili服,SR
28816894,玉藻前,R*****,ios服,SSR
28816895,卫宫,发*****,ios服,SR
28816896,玉藻猫,h*****,ios服,SR
28816897,卡米拉,端*****,安卓bili服,SR
28816898,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓bili服,SSR
28816899,贞德,默*****,安卓bili服,SSR
28816900,玉藻猫,4*****,安卓bili服,SR
28816901,骑士迪昂,黑*****,安卓联运服,SR
28816902,迦尔纳,f*****,ios服,SSR
28816903,弗拉德三世,小*****,安卓联运服,SSR
28816904,莫德雷德,i*****,安卓bili服,SSR
28816905,芬恩·麦克库尔,i*****,安卓bili服,SR
28816906,玛丽·安托瓦内特,B*****,安卓bili服,SR
28816907,罗摩,r*****,安卓bili服,SR
28816908,玉藻猫,夕*****,ios服,SR
28816909,玉藻猫,易*****,安卓bili服,SR
28816910,美狄亚〔Lily〕,金*****,安卓bili服,SR
28816911,阿周那,R*****,安卓bili服,SSR
28816912,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
28816913,芬恩·麦克库尔,梅*****,ios服,SR
28816914,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
28816915,玛尔达,柟*****,ios服,SR
28816916,赫拉克勒斯,皮*****,ios服,SR
28816917,齐格飞,g*****,ios服,SR
28816918,南丁格尔,k*****,安卓bili服,SSR
28816919,骑士迪昂,0*****,安卓bili服,SR
28816920,齐格飞,6*****,安卓bili服,SR
28816921,阿塔兰忒,D*****,安卓bili服,SR
28816922,贝奥武夫,y*****,安卓bili服,SR
28816923,俄里翁,守*****,安卓bili服,SSR
28816924,卫宫〔Assassin〕,3*****,安卓bili服,SR
28816925,托马斯·爱迪生,h*****,ios服,SR
28816926,海伦娜·布拉瓦茨基,h*****,ios服,SR
28816927,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28816928,芬恩·麦克库尔,s*****,安卓bili服,SR
28816929,骑士迪昂,o*****,ios服,SR
28816930,托马斯·爱迪生,e*****,ios服,SR
28816931,卫宫,凌*****,ios服,SR
28816932,俄里翁,晗*****,安卓bili服,SSR
28816933,安妮·伯妮＆玛莉·瑞德,晗*****,安卓bili服,SR
28816934,弗拉德三世,i*****,ios服,SSR
28816935,李书文,e*****,ios服,SR
28816936,阿周那,e*****,ios服,SSR
28816937,骑士迪昂,a*****,ios服,SR
28816938,诸葛孔明〔埃尔梅罗Ⅱ世〕,清*****,安卓bili服,SSR
28816939,玛尔达,卑*****,安卓bili服,SR
28816940,伊丽莎白·巴托里,b*****,安卓bili服,SR
28816941,玛丽·安托瓦内特,H*****,安卓bili服,SR
28816942,弗拉德三世,拉*****,ios服,SSR
28816943,阿蒂拉,拉*****,ios服,SSR
28816944,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
28816945,贝奥武夫,正*****,安卓bili服,SR
28816946,迦尔纳,d*****,ios服,SSR
28816947,齐格飞,i*****,安卓bili服,SR
28816948,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
28816949,贝奥武夫,0*****,安卓bili服,SR
28816950,伊丽莎白·巴托里,就*****,ios服,SR
28816951,兰斯洛特,启*****,安卓bili服,SR
28816952,骑士迪昂,B*****,安卓bili服,SR
28816953,骑士迪昂,n*****,ios服,SR
28816954,阿塔兰忒,4*****,安卓bili服,SR
28816955,骑士迪昂,z*****,安卓bili服,SR
28816956,玛尔达,七*****,ios服,SR
28816957,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
28816958,贝奥武夫,天*****,安卓bili服,SR
28816959,兰斯洛特,夜*****,安卓bili服,SR
28816960,骑士迪昂,h*****,安卓bili服,SR
28816961,兰斯洛特,S*****,安卓联运服,SR
28816962,卫宫,o*****,安卓bili服,SR
28816963,弗兰肯斯坦,e*****,安卓bili服,SR
28816964,贝奥武夫,幼*****,安卓bili服,SR
28816965,玛尔达,k*****,ios服,SR
28816966,伊丽莎白·巴托里,O*****,ios服,SR
28816967,玉藻前,王*****,安卓bili服,SSR
28816968,兰斯洛特,王*****,安卓bili服,SR
28816969,卡米拉,1*****,ios服,SR
28816970,卡米拉,启*****,安卓bili服,SR
28816971,童谣,再*****,安卓bili服,SR
28816972,斯忒诺,H*****,安卓bili服,SR
28816973,卡米拉,宿*****,安卓bili服,SR
28816974,伊丽莎白·巴托里,3*****,安卓bili服,SR
28816975,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
