id,info,rname,sname,star
12074523,童谣,大*****,ios服,SR
12074524,芬恩·麦克库尔,4*****,ios服,SR
12074525,兰斯洛特,H*****,ios服,SR
12074526,兰斯洛特,大*****,ios服,SR
12074527,贝奥武夫,幻*****,安卓bili服,SR
12074528,兰斯洛特,n*****,安卓bili服,SR
12074529,阿塔兰忒,中*****,ios服,SR
12074530,伊丽莎白·巴托里,眉*****,安卓bili服,SR
12074531,玉藻猫,眉*****,安卓bili服,SR
12074532,兰斯洛特,亓*****,安卓bili服,SR
12074533,玛尔达,7*****,ios服,SR
12074534,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12074535,兰斯洛特,f*****,安卓bili服,SR
12074536,卫宫〔Assassin〕,某*****,ios服,SR
12074537,酒吞童子,勇*****,安卓bili服,SSR
12074538,弗兰肯斯坦,韦*****,ios服,SR
12074539,玛尔达,黄*****,ios服,SR
12074540,齐格飞,K*****,ios服,SR
12074541,酒吞童子,i*****,安卓bili服,SSR
12074542,斯忒诺,u*****,安卓bili服,SR
12074543,齐格飞,阳*****,安卓bili服,SR
12074544,斯忒诺,A*****,安卓bili服,SR
12074545,玉藻猫,行*****,安卓bili服,SR
12074546,酒吞童子,2*****,安卓bili服,SSR
12074547,酒吞童子,逸*****,安卓bili服,SSR
12074548,贝奥武夫,博*****,ios服,SR
12074549,迦尔纳,哈*****,ios服,SSR
12074550,阿斯托尔福,此*****,ios服,SR
12074551,贝奥武夫,无*****,ios服,SR
12074552,卫宫,1*****,安卓bili服,SR
12074553,卡米拉,1*****,安卓bili服,SR
