id,info,rname,sname,star
11953803,卡米拉,S*****,ios服,SR
11953804,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11953805,玛尔达,7*****,安卓bili服,SR
11953806,阿斯托尔福,7*****,安卓bili服,SR
11953807,阿斯托尔福,s*****,ios服,SR
11953808,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11953809,酒吞童子,c*****,安卓bili服,SSR
11953810,伊丽莎白·巴托里,綸*****,ios服,SR
11953811,斯忒诺,缘*****,安卓bili服,SR
11953812,伊丽莎白·巴托里,缘*****,安卓bili服,SR
11953813,玛丽·安托瓦内特,a*****,安卓bili服,SR
11953814,斯忒诺,6*****,安卓bili服,SR
11953815,弗朗西斯·德雷克,6*****,安卓bili服,SSR
11953816,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
11953817,酒吞童子,唐*****,ios服,SSR
11953818,兰斯洛特,p*****,ios服,SR
11953819,赫拉克勒斯,お*****,安卓联运服,SR
11953820,卫宫,お*****,安卓联运服,SR
11953821,赫拉克勒斯,お*****,安卓联运服,SR
11953822,齐格飞,d*****,ios服,SR
11953823,兰斯洛特,k*****,ios服,SR
11953824,海伦娜·布拉瓦茨基,南*****,ios服,SR
11953825,卫宫,b*****,安卓bili服,SR
11953826,玛丽·安托瓦内特,1*****,安卓bili服,SR
11953827,骑士迪昂,曲*****,ios服,SR
11953828,酒吞童子,i*****,安卓bili服,SSR
11953829,卫宫〔Assassin〕,t*****,安卓bili服,SR
11953830,阿塔兰忒,霖*****,安卓bili服,SR
11953831,罗摩,w*****,安卓bili服,SR
11953832,玛丽·安托瓦内特,千*****,安卓bili服,SR
11953833,玛尔达,Y*****,安卓bili服,SR
