id,info,rname,sname,star
6919002,托马斯·爱迪生,谷*****,安卓bili服,SR
6919003,玛尔达,茧*****,安卓bili服,SR
6919004,弗拉德三世,8*****,安卓bili服,SSR
6919005,托马斯·爱迪生,9*****,ios服,SR
6919006,齐格飞,花*****,ios服,SR
6919007,兰斯洛特,和*****,安卓bili服,SR
6919008,骑士迪昂,d*****,安卓bili服,SR
6919009,开膛手杰克,黑*****,ios服,SSR
6919010,库·丘林[Alter],焰*****,ios服,SSR
6919011,童谣,o*****,安卓bili服,SR
6919012,伊丽莎白·巴托里,6*****,安卓bili服,SR
6919013,伊丽莎白·巴托里,Y*****,ios服,SR
6919014,伊丽莎白·巴托里,Y*****,ios服,SR
6919015,南丁格尔,地*****,安卓bili服,SSR
6919016,托马斯·爱迪生,淳*****,安卓bili服,SR
6919017,托马斯·爱迪生,盛*****,安卓bili服,SR
6919018,托马斯·爱迪生,1*****,ios服,SR
6919019,库·丘林[Alter],纸*****,ios服,SSR
6919020,阿尔托莉雅·潘德拉贡,纸*****,ios服,SSR
6919021,托马斯·爱迪生,琴*****,安卓bili服,SR
6919022,玛尔达,c*****,安卓bili服,SR
6919023,托马斯·爱迪生,彭*****,ios服,SR
6919024,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
6919025,卡米拉,滋*****,ios服,SR
6919026,托马斯·爱迪生,沈*****,安卓bili服,SR
6919027,美狄亚〔Lily〕,9*****,ios服,SR
6919028,库·丘林[Alter],上*****,安卓bili服,SSR
6919029,齐格飞,2*****,安卓bili服,SR
6919030,托马斯·爱迪生,g*****,ios服,SR
6919031,库·丘林[Alter],c*****,安卓bili服,SSR
6919032,托马斯·爱迪生,c*****,ios服,SR
