id,info,rname,sname,star
13261832,玉藻猫,u*****,安卓bili服,SR
13261833,齐格飞,u*****,安卓bili服,SR
13261834,赫拉克勒斯,r*****,安卓bili服,SR
13261835,童谣,h*****,安卓bili服,SR
13261836,酒吞童子,s*****,安卓bili服,SSR
13261837,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13261838,弗兰肯斯坦,k*****,安卓bili服,SR
13261839,玛丽·安托瓦内特,m*****,安卓bili服,SR
13261840,酒吞童子,迪*****,安卓联运服,SSR
13261841,斯忒诺,d*****,安卓bili服,SR
13261842,赫拉克勒斯,d*****,安卓bili服,SR
13261843,卡米拉,m*****,安卓bili服,SR
13261844,卫宫,m*****,安卓bili服,SR
13261845,玛丽·安托瓦内特,m*****,安卓bili服,SR
13261846,托马斯·爱迪生,梧*****,ios服,SR
13261847,玛丽·安托瓦内特,t*****,安卓bili服,SR
13261848,骑士迪昂,y*****,安卓bili服,SR
13261849,阿蒂拉,说*****,安卓bili服,SSR
13261850,海伦娜·布拉瓦茨基,宝*****,ios服,SR
13261851,玉藻猫,1*****,ios服,SR
13261852,玉藻猫,1*****,ios服,SR
13261853,卡米拉,1*****,ios服,SR
13261854,伊丽莎白·巴托里,寒*****,安卓bili服,SR
13261855,酒吞童子,小*****,ios服,SSR
13261856,阿塔兰忒,o*****,安卓bili服,SR
13261857,弗兰肯斯坦,秋*****,安卓联运服,SR
13261858,酒吞童子,多*****,安卓bili服,SSR
13261859,玛丽·安托瓦内特,誠*****,安卓联运服,SR
13261860,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13261861,玉藻猫,c*****,安卓bili服,SR
13261862,罗摩,1*****,ios服,SR
13261863,兰斯洛特,1*****,ios服,SR
13261864,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
13261865,玛尔达,白*****,安卓bili服,SR
13261866,罗摩,巅*****,安卓bili服,SR
13261867,骑士迪昂,萌*****,安卓bili服,SR
13261868,卡米拉,k*****,安卓bili服,SR
13261869,玛尔达,k*****,安卓bili服,SR
13261870,赫拉克勒斯,h*****,安卓bili服,SR
13261871,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13261872,安妮·伯妮＆玛莉·瑞德,任*****,安卓bili服,SR
13261873,赫拉克勒斯,t*****,安卓bili服,SR
13261874,赫拉克勒斯,d*****,ios服,SR
13261875,酒吞童子,8*****,ios服,SSR
13261876,童谣,S*****,ios服,SR
13261877,卫宫〔Assassin〕,d*****,安卓bili服,SR
13261878,赫拉克勒斯,q*****,安卓bili服,SR
13261879,阿周那,b*****,安卓bili服,SSR
13261880,骑士迪昂,b*****,安卓bili服,SR
13261881,酒吞童子,8*****,ios服,SSR
13261882,阿塔兰忒,十*****,安卓bili服,SR
13261883,卫宫,t*****,安卓bili服,SR
13261884,玉藻猫,t*****,安卓bili服,SR
13261885,伊丽莎白·巴托里,i*****,安卓bili服,SR
13261886,玉藻猫,i*****,安卓bili服,SR
13261887,斯忒诺,2*****,安卓bili服,SR
13261888,齐格飞,v*****,安卓bili服,SR
13261889,酒吞童子,8*****,安卓bili服,SSR
13261890,卫宫,c*****,安卓bili服,SR
13261891,玉藻猫,t*****,安卓bili服,SR
13261892,卡米拉,w*****,安卓bili服,SR
13261893,诸葛孔明〔埃尔梅罗Ⅱ世〕,普*****,ios服,SSR
13261894,诸葛孔明〔埃尔梅罗Ⅱ世〕,童*****,安卓bili服,SSR
13261895,齐格飞,q*****,安卓bili服,SR
13261896,阿斯托尔福,I*****,安卓bili服,SR
13261897,迦尔纳,a*****,ios服,SSR
13261898,伊丽莎白·巴托里,i*****,安卓bili服,SR
13261899,伊丽莎白·巴托里,h*****,安卓bili服,SR
13261900,玉藻猫,时*****,安卓联运服,SR
13261901,芬恩·麦克库尔,あ*****,安卓bili服,SR
13261902,赫拉克勒斯,缘*****,安卓bili服,SR
13261903,酒吞童子,ミ*****,ios服,SSR
13261904,卫宫,l*****,安卓bili服,SR
13261905,南丁格尔,d*****,ios服,SSR
13261906,伊丽莎白·巴托里,e*****,安卓bili服,SR
13261907,斯忒诺,3*****,ios服,SR
13261908,兰斯洛特,全*****,ios服,SR
13261909,兰斯洛特,盖*****,安卓bili服,SR
13261910,弗兰肯斯坦,破*****,安卓bili服,SR
13261911,女王梅芙,8*****,安卓bili服,SSR
13261912,卫宫,m*****,安卓bili服,SR
13261913,芬恩·麦克库尔,伊*****,安卓bili服,SR
13261914,玛尔达,g*****,安卓bili服,SR
13261915,伊丽莎白·巴托里,g*****,安卓bili服,SR
13261916,玛丽·安托瓦内特,天*****,安卓bili服,SR
13261917,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
13261918,斯忒诺,j*****,安卓bili服,SR
13261919,弗拉德三世,5*****,ios服,SSR
13261920,玉藻猫,做*****,安卓bili服,SR
13261921,齐格飞,做*****,安卓bili服,SR
13261922,酒吞童子,b*****,安卓bili服,SSR
13261923,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13261924,玛丽·安托瓦内特,n*****,安卓bili服,SR
13261925,卫宫,初*****,ios服,SR
13261926,酒吞童子,天*****,安卓bili服,SSR
13261927,齐格飞,t*****,安卓bili服,SR
13261928,斯忒诺,诚*****,安卓bili服,SR
13261929,玉藻猫,人*****,ios服,SR
13261930,骑士迪昂,d*****,安卓bili服,SR
13261931,齐格飞,8*****,安卓bili服,SR
