id,info,rname,sname,star
9514126,兰斯洛特,u*****,安卓bili服,SR
9514127,玛尔达,x*****,安卓bili服,SR
9514128,赫拉克勒斯,d*****,安卓bili服,SR
9514129,弗兰肯斯坦,5*****,ios服,SR
9514130,迦尔纳,孟*****,ios服,SSR
9514131,斯忒诺,孟*****,ios服,SR
9514132,赫拉克勒斯,缑*****,ios服,SR
9514133,卫宫〔Assassin〕,b*****,ios服,SR
9514134,海伦娜·布拉瓦茨基,赢*****,ios服,SR
9514135,坂田金时,m*****,ios服,SSR
9514136,卡米拉,b*****,安卓bili服,SR
9514137,阿斯托尔福,e*****,ios服,SR
9514138,齐格飞,吕*****,安卓bili服,SR
9514139,阿斯托尔福,b*****,ios服,SR
9514140,坂田金时,受*****,安卓bili服,SSR
9514141,玛尔达,受*****,安卓bili服,SR
9514142,童谣,地*****,安卓bili服,SR
9514143,弗兰肯斯坦,4*****,安卓bili服,SR
9514144,玛尔达,菠*****,ios服,SR
9514145,赫拉克勒斯,棠*****,安卓bili服,SR
9514146,贝奥武夫,棠*****,安卓bili服,SR
9514147,坂田金时,棠*****,安卓bili服,SSR
9514148,玉藻猫,e*****,安卓bili服,SR
9514149,伊丽莎白·巴托里,绿*****,安卓bili服,SR
9514150,玉藻猫,安*****,ios服,SR
9514151,阿周那,提*****,安卓bili服,SSR
9514152,贝奥武夫,t*****,ios服,SR
9514153,弗拉德三世,郦*****,安卓bili服,SSR
9514154,玛丽·安托瓦内特,g*****,安卓bili服,SR
9514155,阿周那,q*****,安卓bili服,SSR
9514156,坂田金时,1*****,安卓bili服,SSR
