id,info,rname,sname,star
24947969,源赖光,9*****,ios服,SSR
24947970,伊丽莎白·巴托里,在*****,ios服,SR
24947971,玉藻猫,在*****,ios服,SR
24947972,源赖光,绻*****,安卓bili服,SSR
24947973,尼禄·克劳狄乌斯,1*****,ios服,SR
24947974,茨木童子,e*****,安卓bili服,SR
24947975,源赖光,e*****,安卓bili服,SSR
24947976,茨木童子,n*****,安卓bili服,SR
24947977,斯忒诺,u*****,安卓bili服,SR
24947978,弗拉德三世,黑*****,ios服,SSR
24947979,源赖光,黑*****,ios服,SSR
24947980,源赖光,V*****,ios服,SSR
24947981,玛丽·安托瓦内特,A*****,ios服,SR
24947982,源赖光,A*****,ios服,SSR
24947983,玉藻猫,V*****,ios服,SR
24947984,卡米拉,e*****,安卓bili服,SR
24947985,源赖光,飞*****,安卓bili服,SSR
24947986,尼古拉·特斯拉,T*****,安卓bili服,SSR
24947987,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
24947988,茨木童子,狂*****,安卓bili服,SR
24947989,赫拉克勒斯,狂*****,安卓bili服,SR
24947990,茨木童子,中*****,ios服,SR
24947991,茨木童子,乔*****,安卓bili服,SR
24947992,源赖光,e*****,安卓bili服,SSR
24947993,源赖光,落*****,安卓bili服,SSR
24947994,茨木童子,5*****,ios服,SR
24947995,赫拉克勒斯,z*****,安卓bili服,SR
24947996,兰斯洛特,z*****,安卓bili服,SR
24947997,南丁格尔,1*****,安卓bili服,SSR
24947998,开膛手杰克,A*****,ios服,SSR
24947999,海伦娜·布拉瓦茨基,歪*****,安卓bili服,SR
24948000,莫德雷德,歪*****,安卓bili服,SSR
24948001,茨木童子,H*****,ios服,SR
24948002,源赖光,零*****,安卓bili服,SSR
24948003,茨木童子,f*****,ios服,SR
24948004,玉藻猫,1*****,ios服,SR
24948005,弗拉德三世,玄*****,安卓bili服,SSR
24948006,兰斯洛特,L*****,ios服,SR
24948007,卫宫,b*****,ios服,SR
24948008,源赖光,U*****,ios服,SSR
24948009,罗摩,萌*****,安卓bili服,SR
24948010,卫宫,A*****,ios服,SR
24948011,玛丽·安托瓦内特,f*****,ios服,SR
24948012,库·丘林[Alter],f*****,ios服,SSR
24948013,源赖光,X*****,安卓bili服,SSR
24948014,茨木童子,5*****,ios服,SR
24948015,玛丽·安托瓦内特,u*****,安卓bili服,SR
24948016,源赖光,u*****,安卓bili服,SSR
24948017,茨木童子,入*****,ios服,SR
24948018,玛尔达,还*****,安卓bili服,SR
24948019,茨木童子,渗*****,安卓bili服,SR
24948020,赫拉克勒斯,p*****,安卓bili服,SR
24948021,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24948022,卫宫〔Assassin〕,9*****,ios服,SR
24948023,兰斯洛特,9*****,ios服,SR
24948024,玛尔达,r*****,安卓bili服,SR
24948025,兰斯洛特,r*****,安卓bili服,SR
24948026,贝奥武夫,k*****,安卓bili服,SR
24948027,卡米拉,敌*****,安卓bili服,SR
24948028,卫宫〔Assassin〕,b*****,ios服,SR
24948029,卫宫,别*****,安卓bili服,SR
24948030,茨木童子,n*****,ios服,SR
24948031,茨木童子,真*****,ios服,SR
24948032,源赖光,S*****,ios服,SSR
24948033,玛尔达,7*****,安卓bili服,SR
24948034,伊丽莎白·巴托里,7*****,安卓bili服,SR
24948035,斯忒诺,傲*****,ios服,SR
24948036,茨木童子,傲*****,ios服,SR
24948037,源赖光,a*****,安卓bili服,SSR
24948038,茨木童子,凛*****,安卓bili服,SR
24948039,源赖光,t*****,安卓bili服,SSR
24948040,茨木童子,o*****,安卓bili服,SR
24948041,茨木童子,郁*****,安卓bili服,SR
24948042,茨木童子,h*****,安卓bili服,SR
24948043,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
24948044,玛丽·安托瓦内特,1*****,ios服,SR
24948045,开膛手杰克,R*****,安卓bili服,SSR
24948046,阿蒂拉,s*****,安卓bili服,SSR
24948047,玉藻猫,s*****,安卓bili服,SR
24948048,茨木童子,路*****,ios服,SR
24948049,阿周那,n*****,安卓bili服,SSR
24948050,玛尔达,O*****,安卓bili服,SR
24948051,茨木童子,o*****,ios服,SR
24948052,卡米拉,2*****,ios服,SR
24948053,源赖光,1*****,ios服,SSR
24948054,卡米拉,I*****,安卓bili服,SR
24948055,玛尔达,盒*****,安卓bili服,SR
24948056,源赖光,菠*****,安卓bili服,SSR
24948057,弗朗西斯·德雷克,杰*****,安卓bili服,SSR
24948058,骑士迪昂,l*****,安卓bili服,SR
24948059,茨木童子,d*****,安卓bili服,SR
24948060,莫德雷德,天*****,安卓bili服,SSR
24948061,玉藻猫,岚*****,安卓bili服,SR
24948062,源赖光,c*****,ios服,SSR
24948063,茨木童子,c*****,ios服,SR
24948064,阿塔兰忒,乔*****,安卓bili服,SR
24948065,源赖光,z*****,ios服,SSR
24948066,贞德,s*****,安卓bili服,SSR
24948067,齐格飞,8*****,安卓bili服,SR
24948068,斯忒诺,8*****,安卓bili服,SR
