id,info,rname,sname,star
30207541,玉藻猫,1*****,安卓bili服,SR
30207542,阿尔托莉雅·潘德拉贡〔Alter〕,回*****,安卓bili服,SR
30207543,童谣,八*****,ios服,SR
30207544,弗拉德三世,八*****,ios服,SSR
30207545,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
30207546,玛丽·安托瓦内特,J*****,ios服,SR
30207547,安妮·伯妮＆玛莉·瑞德,以*****,安卓bili服,SR
30207548,卡米拉,松*****,安卓bili服,SR
30207549,玉藻猫,1*****,安卓bili服,SR
30207550,骑士迪昂,1*****,安卓bili服,SR
30207551,童谣,a*****,ios服,SR
30207552,迦尔纳,e*****,安卓bili服,SSR
30207553,齐格飞,7*****,安卓bili服,SR
30207554,弗朗西斯·德雷克,f*****,ios服,SSR
30207555,芬恩·麦克库尔,d*****,安卓bili服,SR
30207556,罗摩,n*****,安卓bili服,SR
30207557,俄里翁,E*****,安卓bili服,SSR
30207558,卡米拉,h*****,ios服,SR
30207559,玛丽·安托瓦内特,w*****,安卓bili服,SR
30207560,骑士迪昂,丑*****,安卓bili服,SR
30207561,卡米拉,R*****,ios服,SR
30207562,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
30207563,玉藻前,闪*****,安卓bili服,SSR
30207564,卫宫,言*****,安卓bili服,SR
30207565,贞德,穿*****,安卓bili服,SSR
30207566,美狄亚〔Lily〕,h*****,安卓bili服,SR
30207567,卡米拉,6*****,ios服,SR
30207568,玉藻前,正*****,安卓bili服,SSR
30207569,玉藻前,o*****,安卓bili服,SSR
30207570,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
30207571,卫宫〔Assassin〕,1*****,安卓bili服,SR
30207572,芬恩·麦克库尔,Q*****,ios服,SR
30207573,齐格飞,r*****,安卓bili服,SR
30207574,兰斯洛特,L*****,ios服,SR
30207575,阿尔托莉雅·潘德拉贡,举*****,ios服,SSR
30207576,卡米拉,1*****,安卓bili服,SR
30207577,玉藻猫,1*****,安卓bili服,SR
30207578,兰斯洛特,魏*****,安卓bili服,SR
30207579,童谣,优*****,安卓bili服,SR
30207580,伊丽莎白·巴托里,m*****,安卓bili服,SR
30207581,弗拉德三世,一*****,安卓bili服,SSR
30207582,弗兰肯斯坦,五*****,安卓bili服,SR
30207583,阿周那,4*****,ios服,SSR
30207584,俄里翁,百*****,安卓bili服,SSR
30207585,莫德雷德,赖*****,安卓bili服,SSR
30207586,迦尔纳,杨*****,安卓联运服,SSR
30207587,贝奥武夫,I*****,ios服,SR
30207588,卫宫〔Assassin〕,丢*****,ios服,SR
30207589,玛尔达,x*****,安卓bili服,SR
30207590,卫宫〔Assassin〕,p*****,安卓bili服,SR
30207591,尼禄·克劳狄乌斯,1*****,ios服,SR
30207592,弗兰肯斯坦,a*****,安卓bili服,SR
30207593,开膛手杰克,6*****,ios服,SSR
30207594,开膛手杰克,柠*****,安卓bili服,SSR
30207595,赫拉克勒斯,4*****,ios服,SR
30207596,阿塔兰忒,元*****,安卓bili服,SR
30207597,李书文,g*****,安卓bili服,SR
30207598,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
30207599,莫德雷德,菊*****,安卓bili服,SSR
30207600,卡米拉,影*****,安卓bili服,SR
30207601,卡米拉,顡*****,安卓bili服,SR
30207602,卡米拉,y*****,安卓bili服,SR
30207603,迦尔纳,张*****,安卓bili服,SSR
30207604,弗朗西斯·德雷克,3*****,ios服,SSR
30207605,尼古拉·特斯拉,3*****,ios服,SSR
30207606,贞德,e*****,安卓bili服,SSR
30207607,贞德,葬*****,安卓bili服,SSR
30207608,尼禄·克劳狄乌斯,c*****,ios服,SR
30207609,弗拉德三世,天*****,安卓bili服,SSR
30207610,玉藻猫,月*****,安卓bili服,SR
30207611,贞德,旧*****,安卓联运服,SSR
30207612,卫宫〔Assassin〕,旧*****,安卓联运服,SR
30207613,弗朗西斯·德雷克,旧*****,安卓联运服,SSR
30207614,童谣,w*****,安卓bili服,SR
30207615,海伦娜·布拉瓦茨基,c*****,ios服,SR
30207616,库·丘林[Alter],n*****,安卓bili服,SSR
30207617,骑士迪昂,水*****,安卓bili服,SR
30207618,俄里翁,明*****,安卓bili服,SSR
30207619,阿塔兰忒,2*****,ios服,SR
30207620,罗摩,e*****,ios服,SR
30207621,玛尔达,z*****,安卓bili服,SR
30207622,卫宫〔Assassin〕,b*****,安卓bili服,SR
30207623,弗朗西斯·德雷克,X*****,ios服,SSR
30207624,卫宫,O*****,ios服,SR
30207625,齐格飞,w*****,安卓bili服,SR
30207626,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30207627,女王梅芙,i*****,安卓bili服,SSR
30207628,斯忒诺,1*****,安卓bili服,SR
30207629,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30207630,童谣,沈*****,安卓bili服,SR
30207631,弗兰肯斯坦,s*****,安卓bili服,SR
30207632,弗朗西斯·德雷克,米*****,安卓bili服,SSR
30207633,卡米拉,1*****,安卓bili服,SR
30207634,卡米拉,苗*****,安卓bili服,SR
30207635,阿塔兰忒,苗*****,安卓bili服,SR
30207636,阿斯托尔福,苗*****,安卓bili服,SR
30207637,玉藻猫,3*****,ios服,SR
30207638,芬恩·麦克库尔,V*****,ios服,SR
30207639,齐格飞,e*****,安卓bili服,SR
30207640,伊丽莎白·巴托里,1*****,安卓bili服,SR
