id,info,rname,sname,star
10957073,弗兰肯斯坦,e*****,安卓bili服,SR
10957074,酒吞童子,非*****,安卓bili服,SSR
10957075,伊丽莎白·巴托里,非*****,安卓bili服,SR
10957076,酒吞童子,1*****,ios服,SSR
10957077,阿斯托尔福,4*****,安卓bili服,SR
10957078,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
10957079,童谣,绯*****,安卓bili服,SR
10957080,玛尔达,扬*****,ios服,SR
10957081,玛丽·安托瓦内特,7*****,安卓bili服,SR
10957082,弗兰肯斯坦,额*****,安卓bili服,SR
10957083,弗兰肯斯坦,额*****,安卓bili服,SR
10957084,卡米拉,额*****,安卓bili服,SR
10957085,玛丽·安托瓦内特,龙*****,安卓bili服,SR
10957086,酒吞童子,m*****,安卓bili服,SSR
10957087,酒吞童子,沙*****,安卓bili服,SSR
10957088,阿塔兰忒,旧*****,安卓bili服,SR
10957089,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10957090,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
10957091,玉藻猫,下*****,安卓bili服,SR
10957092,玉藻猫,p*****,安卓bili服,SR
10957093,玉藻猫,八*****,安卓联运服,SR
10957094,安妮·伯妮＆玛莉·瑞德,鷣*****,安卓bili服,SR
10957095,骑士迪昂,c*****,安卓bili服,SR
10957096,开膛手杰克,c*****,安卓bili服,SSR
10957097,酒吞童子,U*****,ios服,SSR
10957098,齐格飞,d*****,ios服,SR
10957099,玛尔达,p*****,安卓bili服,SR
10957100,芬恩·麦克库尔,大*****,安卓bili服,SR
10957101,玛丽·安托瓦内特,墨*****,安卓bili服,SR
10957102,酒吞童子,墨*****,安卓bili服,SSR
10957103,阿周那,萌*****,安卓bili服,SSR
