id,info,rname,sname,star
9442285,卡米拉,木*****,ios服,SR
9442286,罗摩,e*****,安卓bili服,SR
9442287,坂田金时,v*****,ios服,SSR
9442288,卫宫〔Assassin〕,许*****,安卓bili服,SR
9442289,芬恩·麦克库尔,灰*****,安卓bili服,SR
9442290,罗摩,k*****,安卓bili服,SR
9442291,阿塔兰忒,来*****,ios服,SR
9442292,芬恩·麦克库尔,4*****,安卓bili服,SR
9442293,伊丽莎白·巴托里,裤*****,安卓联运服,SR
9442294,赫拉克勒斯,裤*****,安卓联运服,SR
9442295,玉藻猫,裤*****,安卓联运服,SR
9442296,卡米拉,皇*****,ios服,SR
9442297,坂田金时,神*****,ios服,SSR
9442298,玉藻猫,a*****,安卓bili服,SR
9442299,伊丽莎白·巴托里,屁*****,安卓联运服,SR
9442300,骑士迪昂,7*****,安卓bili服,SR
9442301,骑士迪昂,b*****,安卓bili服,SR
9442302,斯忒诺,d*****,安卓bili服,SR
9442303,坂田金时,v*****,ios服,SSR
9442304,坂田金时,n*****,安卓bili服,SSR
9442305,骑士迪昂,W*****,ios服,SR
9442306,斯忒诺,v*****,ios服,SR
9442307,卡米拉,诀*****,安卓bili服,SR
9442308,赫拉克勒斯,7*****,ios服,SR
9442309,斯忒诺,咕*****,ios服,SR
9442310,赫拉克勒斯,柠*****,安卓bili服,SR
9442311,玉藻猫,f*****,安卓bili服,SR
9442312,阿斯托尔福,a*****,安卓bili服,SR
9442313,贞德,绯*****,安卓bili服,SSR
9442314,弗拉德三世,管*****,安卓bili服,SSR
9442315,阿斯托尔福,綠*****,安卓bili服,SR
