id,info,rname,sname,star
14145400,李书文,a*****,安卓bili服,SR
14145401,李书文,大*****,安卓联运服,SR
14145402,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14145403,李书文,櫻*****,ios服,SR
14145404,南丁格尔,1*****,安卓bili服,SSR
14145405,卫宫,E*****,安卓bili服,SR
14145406,芬恩·麦克库尔,尤*****,安卓bili服,SR
14145407,玄奘三藏,一*****,ios服,SSR
14145408,玛尔达,舌*****,ios服,SR
14145409,齐格飞,舌*****,ios服,SR
14145410,卫宫,5*****,安卓bili服,SR
14145411,女王梅芙,5*****,安卓bili服,SSR
14145412,俄里翁,5*****,安卓bili服,SSR
14145413,尼古拉·特斯拉,5*****,安卓bili服,SSR
14145414,骑士迪昂,k*****,安卓bili服,SR
14145415,玄奘三藏,未*****,安卓bili服,SSR
14145416,贝奥武夫,猴*****,ios服,SR
14145417,骑士迪昂,黄*****,ios服,SR
14145418,贝奥武夫,j*****,安卓bili服,SR
14145419,玛丽·安托瓦内特,1*****,安卓bili服,SR
14145420,李书文,释*****,安卓bili服,SR
14145421,海伦娜·布拉瓦茨基,范*****,安卓bili服,SR
14145422,李书文,白*****,ios服,SR
14145423,卫宫,米*****,安卓bili服,SR
14145424,卡米拉,f*****,安卓bili服,SR
14145425,玛丽·安托瓦内特,f*****,安卓bili服,SR
14145426,齐格飞,l*****,安卓bili服,SR
14145427,李书文,l*****,安卓bili服,SR
14145428,玄奘三藏,垣*****,安卓bili服,SSR
14145429,李书文,a*****,安卓bili服,SR
14145430,李书文,h*****,ios服,SR
