id,info,rname,sname,star
11464013,赫拉克勒斯,钦*****,安卓bili服,SR
11464014,玛丽·安托瓦内特,钦*****,安卓bili服,SR
11464015,酒吞童子,绯*****,安卓bili服,SSR
11464016,伊丽莎白·巴托里,c*****,安卓bili服,SR
11464017,芬恩·麦克库尔,8*****,ios服,SR
11464018,罗摩,a*****,安卓bili服,SR
11464019,李书文,a*****,ios服,SR
11464020,开膛手杰克,苦*****,安卓联运服,SSR
11464021,贝奥武夫,苦*****,安卓联运服,SR
11464022,贝奥武夫,a*****,安卓bili服,SR
11464023,齐格飞,f*****,ios服,SR
11464024,罗摩,b*****,安卓bili服,SR
11464025,玛尔达,韦*****,安卓bili服,SR
11464026,卡米拉,韦*****,安卓bili服,SR
11464027,斯忒诺,韦*****,安卓bili服,SR
11464028,兰斯洛特,V*****,安卓bili服,SR
11464029,卫宫,丶*****,安卓联运服,SR
11464030,芬恩·麦克库尔,大*****,ios服,SR
11464031,童谣,姬*****,安卓bili服,SR
11464032,卫宫,小*****,安卓bili服,SR
11464033,南丁格尔,h*****,安卓bili服,SSR
11464034,骑士迪昂,咬*****,ios服,SR
11464035,酒吞童子,5*****,ios服,SSR
11464036,阿蒂拉,e*****,ios服,SSR
11464037,贝奥武夫,暮*****,ios服,SR
11464038,卫宫,月*****,ios服,SR
11464039,兰斯洛特,L*****,安卓bili服,SR
11464040,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
11464041,玛丽·安托瓦内特,f*****,安卓bili服,SR
11464042,开膛手杰克,冶*****,安卓bili服,SSR
11464043,卫宫,O*****,ios服,SR
