id,info,rname,sname,star
12546961,芬恩·麦克库尔,小*****,安卓bili服,SR
12546962,卡米拉,1*****,安卓bili服,SR
12546963,阿周那,6*****,安卓bili服,SSR
12546964,伊丽莎白·巴托里,z*****,安卓bili服,SR
12546965,伊丽莎白·巴托里,m*****,安卓bili服,SR
12546966,玛尔达,思*****,安卓bili服,SR
12546967,玛丽·安托瓦内特,思*****,安卓bili服,SR
12546968,酒吞童子,R*****,安卓bili服,SSR
12546969,伊丽莎白·巴托里,y*****,安卓bili服,SR
12546970,斯忒诺,y*****,安卓bili服,SR
12546971,骑士迪昂,f*****,安卓bili服,SR
12546972,酒吞童子,N*****,安卓bili服,SSR
12546973,玉藻猫,p*****,安卓bili服,SR
12546974,玉藻猫,3*****,ios服,SR
12546975,酒吞童子,j*****,安卓bili服,SSR
12546976,斯忒诺,j*****,安卓bili服,SR
12546977,斯忒诺,e*****,安卓bili服,SR
12546978,玛尔达,w*****,安卓bili服,SR
12546979,俄里翁,あ*****,安卓bili服,SSR
12546980,玛尔达,t*****,安卓bili服,SR
12546981,卫宫,n*****,安卓bili服,SR
12546982,酒吞童子,梵*****,ios服,SSR
12546983,玛尔达,m*****,安卓bili服,SR
12546984,卫宫,漆*****,ios服,SR
12546985,伊丽莎白·巴托里,漆*****,ios服,SR
12546986,玛尔达,咸*****,安卓bili服,SR
12546987,阿塔兰忒,e*****,安卓bili服,SR
12546988,玉藻猫,e*****,安卓bili服,SR
12546989,骑士迪昂,e*****,安卓bili服,SR
12546990,玉藻猫,h*****,安卓bili服,SR
12546991,伊丽莎白·巴托里,c*****,ios服,SR
