id,info,rname,sname,star
14758941,玛丽·安托瓦内特,1*****,安卓bili服,SR
14758942,阿斯托尔福,F*****,安卓bili服,SR
14758943,李书文,中*****,ios服,SR
14758944,托马斯·爱迪生,n*****,安卓bili服,SR
14758945,玄奘三藏,9*****,安卓bili服,SSR
14758946,阿周那,对*****,安卓联运服,SSR
14758947,罗摩,代*****,安卓bili服,SR
14758948,玄奘三藏,大*****,安卓bili服,SSR
14758949,玉藻猫,y*****,安卓bili服,SR
14758950,李书文,5*****,安卓bili服,SR
14758951,齐格飞,针*****,安卓联运服,SR
14758952,赫拉克勒斯,我*****,安卓联运服,SR
14758953,斯忒诺,s*****,安卓bili服,SR
14758954,玄奘三藏,你*****,安卓bili服,SSR
14758955,赫拉克勒斯,a*****,安卓bili服,SR
14758956,南丁格尔,b*****,安卓bili服,SSR
14758957,玉藻前,s*****,安卓bili服,SSR
14758958,李书文,骸*****,安卓bili服,SR
14758959,李书文,郜*****,安卓bili服,SR
14758960,伊丽莎白·巴托里,n*****,安卓bili服,SR
14758961,李书文,3*****,安卓bili服,SR
14758962,李书文,少*****,ios服,SR
14758963,卡米拉,罗*****,ios服,SR
14758964,玛尔达,看*****,安卓bili服,SR
14758965,罗摩,f*****,安卓bili服,SR
14758966,卫宫,f*****,安卓bili服,SR
14758967,玄奘三藏,杏*****,安卓bili服,SSR
14758968,李书文,t*****,安卓bili服,SR
14758969,齐格飞,e*****,ios服,SR
14758970,芬恩·麦克库尔,1*****,安卓bili服,SR
14758971,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14758972,玄奘三藏,厦*****,ios服,SSR
14758973,玄奘三藏,a*****,安卓bili服,SSR
14758974,玄奘三藏,a*****,安卓bili服,SSR
14758975,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14758976,李书文,S*****,ios服,SR
14758977,玛丽·安托瓦内特,青*****,安卓联运服,SR
14758978,赫拉克勒斯,淡*****,安卓bili服,SR
14758979,李书文,W*****,ios服,SR
14758980,童谣,c*****,安卓bili服,SR
14758981,李书文,f*****,安卓bili服,SR
14758982,开膛手杰克,枪*****,安卓bili服,SSR
14758983,伊丽莎白·巴托里,4*****,安卓bili服,SR
14758984,玉藻前,4*****,安卓bili服,SSR
14758985,阿周那,棠*****,ios服,SSR
14758986,卡米拉,d*****,安卓bili服,SR
14758987,卫宫,d*****,安卓bili服,SR
14758988,玛尔达,a*****,安卓bili服,SR
14758989,玉藻猫,4*****,ios服,SR
14758990,李书文,4*****,ios服,SR
14758991,阿斯托尔福,4*****,ios服,SR
14758992,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14758993,芬恩·麦克库尔,d*****,安卓bili服,SR
14758994,兰斯洛特,我*****,ios服,SR
14758995,骑士迪昂,1*****,安卓bili服,SR
14758996,骑士迪昂,n*****,安卓bili服,SR
14758997,李书文,1*****,安卓联运服,SR
14758998,玄奘三藏,家*****,安卓bili服,SSR
14758999,托马斯·爱迪生,F*****,安卓bili服,SR
14759000,兰斯洛特,f*****,安卓bili服,SR
14759001,齐格飞,1*****,安卓bili服,SR
14759002,阿周那,6*****,ios服,SSR
14759003,斯忒诺,快*****,ios服,SR
14759004,李书文,少*****,ios服,SR
14759005,玉藻猫,西*****,ios服,SR
14759006,卡米拉,混*****,安卓bili服,SR
14759007,骑士迪昂,c*****,安卓bili服,SR
14759008,玄奘三藏,E*****,ios服,SSR
14759009,阿尔托莉雅·潘德拉贡,豆*****,ios服,SSR
14759010,玛丽·安托瓦内特,d*****,安卓bili服,SR
14759011,李书文,7*****,安卓bili服,SR
14759012,弗兰肯斯坦,阿*****,ios服,SR
14759013,卫宫,执*****,安卓bili服,SR
14759014,玄奘三藏,2*****,安卓bili服,SSR
14759015,芬恩·麦克库尔,l*****,ios服,SR
14759016,玄奘三藏,阿*****,安卓联运服,SSR
14759017,李书文,阿*****,安卓联运服,SR
14759018,弗朗西斯·德雷克,U*****,ios服,SSR
14759019,赫拉克勒斯,b*****,ios服,SR
14759020,尼禄·克劳狄乌斯,W*****,ios服,SR
14759021,李书文,9*****,ios服,SR
14759022,齐格飞,h*****,安卓bili服,SR
14759023,玉藻猫,g*****,安卓bili服,SR
14759024,阿塔兰忒,a*****,安卓联运服,SR
14759025,斯忒诺,g*****,安卓bili服,SR
14759026,弗兰肯斯坦,c*****,安卓bili服,SR
14759027,齐格飞,青*****,安卓bili服,SR
14759028,卡米拉,青*****,安卓bili服,SR
14759029,伊丽莎白·巴托里,孽*****,安卓联运服,SR
14759030,卡米拉,孽*****,安卓联运服,SR
14759031,玄奘三藏,不*****,ios服,SSR
14759032,玄奘三藏,少*****,安卓bili服,SSR
14759033,李书文,绝*****,安卓联运服,SR
14759034,罗摩,少*****,ios服,SR
14759035,卡米拉,少*****,ios服,SR
14759036,齐格飞,奥*****,ios服,SR
14759037,斯忒诺,f*****,安卓bili服,SR
14759038,李书文,D*****,ios服,SR
14759039,玄奘三藏,绝*****,安卓bili服,SSR
14759040,李书文,白*****,ios服,SR
