id,info,rname,sname,star
30565399,莫德雷德,伊*****,安卓bili服,SSR
30565400,斯忒诺,2*****,安卓bili服,SR
30565401,赫拉克勒斯,Q*****,安卓bili服,SR
30565402,骑士迪昂,d*****,安卓bili服,SR
30565403,玉藻前,6*****,ios服,SSR
30565404,贝奥武夫,S*****,ios服,SR
30565405,骑士迪昂,m*****,安卓bili服,SR
30565406,斯忒诺,m*****,安卓bili服,SR
30565407,斯忒诺,柏*****,安卓bili服,SR
30565408,玛丽·安托瓦内特,3*****,安卓bili服,SR
30565409,卫宫〔Assassin〕,u*****,安卓bili服,SR
30565410,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30565411,玉藻猫,c*****,安卓bili服,SR
30565412,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
30565413,斯忒诺,n*****,ios服,SR
30565414,兰斯洛特,8*****,ios服,SR
30565415,女王梅芙,8*****,ios服,SSR
30565416,伊丽莎白·巴托里,R*****,安卓bili服,SR
30565417,阿斯托尔福,x*****,安卓bili服,SR
30565418,贞德,贡*****,ios服,SSR
30565419,贝奥武夫,9*****,安卓bili服,SR
30565420,齐格飞,咕*****,安卓bili服,SR
30565421,芬恩·麦克库尔,清*****,安卓联运服,SR
30565422,贝奥武夫,谭*****,安卓bili服,SR
30565423,玛尔达,U*****,安卓bili服,SR
30565424,卫宫〔Assassin〕,k*****,安卓bili服,SR
30565425,玛丽·安托瓦内特,4*****,ios服,SR
30565426,伊丽莎白·巴托里,4*****,ios服,SR
30565427,迦尔纳,雁*****,安卓联运服,SSR
30565428,玉藻猫,2*****,ios服,SR
30565429,阿斯托尔福,弃*****,安卓联运服,SR
