id,info,rname,sname,star
13276512,赫拉克勒斯,q*****,安卓bili服,SR
13276513,卡米拉,t*****,安卓bili服,SR
13276514,卡米拉,t*****,安卓bili服,SR
13276515,玛尔达,i*****,安卓bili服,SR
13276516,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
13276517,芬恩·麦克库尔,亚*****,安卓联运服,SR
13276518,玛丽·安托瓦内特,新*****,ios服,SR
13276519,玛尔达,新*****,ios服,SR
13276520,斯忒诺,h*****,安卓bili服,SR
13276521,玛丽·安托瓦内特,g*****,安卓bili服,SR
13276522,齐格飞,2*****,ios服,SR
13276523,卫宫,最*****,ios服,SR
13276524,玉藻猫,f*****,安卓bili服,SR
13276525,伊丽莎白·巴托里,i*****,安卓bili服,SR
13276526,齐格飞,w*****,安卓bili服,SR
13276527,斯忒诺,w*****,安卓bili服,SR
13276528,玛尔达,w*****,安卓bili服,SR
13276529,齐格飞,i*****,安卓bili服,SR
13276530,玉藻猫,o*****,安卓bili服,SR
13276531,玉藻猫,m*****,安卓bili服,SR
13276532,玛尔达,d*****,安卓bili服,SR
13276533,玉藻猫,w*****,安卓bili服,SR
13276534,玉藻猫,w*****,安卓bili服,SR
13276535,玛丽·安托瓦内特,g*****,安卓bili服,SR
13276536,迦尔纳,混*****,安卓bili服,SSR
13276537,玛尔达,c*****,安卓bili服,SR
13276538,卫宫,t*****,安卓bili服,SR
13276539,玉藻猫,t*****,安卓bili服,SR
13276540,斯忒诺,k*****,安卓bili服,SR
13276541,玉藻猫,樱*****,安卓bili服,SR
13276542,贝奥武夫,在*****,安卓联运服,SR
13276543,酒吞童子,士*****,安卓bili服,SSR
13276544,玉藻猫,木*****,安卓bili服,SR
13276545,伊丽莎白·巴托里,r*****,安卓bili服,SR
13276546,卫宫,p*****,安卓bili服,SR
13276547,赫拉克勒斯,s*****,安卓bili服,SR
13276548,齐格飞,回*****,ios服,SR
13276549,玛尔达,f*****,安卓bili服,SR
13276550,玉藻猫,o*****,安卓bili服,SR
13276551,骑士迪昂,a*****,安卓bili服,SR
13276552,玛丽·安托瓦内特,m*****,安卓bili服,SR
13276553,玉藻猫,m*****,安卓bili服,SR
13276554,芬恩·麦克库尔,t*****,ios服,SR
13276555,伊丽莎白·巴托里,c*****,安卓bili服,SR
13276556,斯忒诺,天*****,ios服,SR
13276557,卫宫,p*****,安卓bili服,SR
13276558,斯忒诺,y*****,安卓bili服,SR
13276559,骑士迪昂,y*****,安卓bili服,SR
13276560,齐格飞,g*****,安卓bili服,SR
13276561,玛丽·安托瓦内特,q*****,安卓bili服,SR
13276562,玉藻猫,q*****,安卓bili服,SR
13276563,赫拉克勒斯,r*****,安卓bili服,SR
13276564,玛尔达,c*****,安卓bili服,SR
13276565,玛丽·安托瓦内特,b*****,安卓bili服,SR
13276566,伊丽莎白·巴托里,k*****,安卓bili服,SR
13276567,赫拉克勒斯,k*****,安卓bili服,SR
13276568,赫拉克勒斯,k*****,安卓bili服,SR
13276569,卫宫,k*****,安卓bili服,SR
13276570,卫宫,y*****,安卓bili服,SR
13276571,玛丽·安托瓦内特,o*****,安卓bili服,SR
13276572,玉藻猫,b*****,安卓bili服,SR
13276573,玛丽·安托瓦内特,w*****,安卓bili服,SR
13276574,卡米拉,b*****,安卓bili服,SR
13276575,卫宫,e*****,安卓bili服,SR
13276576,斯忒诺,s*****,安卓bili服,SR
13276577,玛尔达,s*****,安卓bili服,SR
13276578,斯忒诺,d*****,安卓bili服,SR
13276579,玛尔达,d*****,安卓bili服,SR
13276580,酒吞童子,1*****,安卓bili服,SSR
13276581,卫宫,w*****,安卓bili服,SR
13276582,卫宫,r*****,安卓bili服,SR
13276583,弗兰肯斯坦,c*****,ios服,SR
13276584,玉藻猫,技*****,ios服,SR
13276585,弗兰肯斯坦,钟*****,安卓bili服,SR
13276586,卡米拉,e*****,ios服,SR
13276587,玉藻前,凪*****,安卓联运服,SSR
13276588,斯忒诺,X*****,ios服,SR
13276589,阿斯托尔福,j*****,安卓bili服,SR
13276590,卡米拉,y*****,安卓bili服,SR
13276591,玛丽·安托瓦内特,y*****,安卓bili服,SR
13276592,斯忒诺,需*****,安卓bili服,SR
13276593,芬恩·麦克库尔,试*****,安卓bili服,SR
13276594,赫拉克勒斯,试*****,安卓bili服,SR
13276595,齐格飞,试*****,安卓bili服,SR
13276596,玉藻猫,c*****,ios服,SR
13276597,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
13276598,玛丽·安托瓦内特,t*****,ios服,SR
13276599,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13276600,玉藻前,a*****,安卓bili服,SSR
13276601,玛丽·安托瓦内特,子*****,ios服,SR
13276602,弗兰肯斯坦,0*****,ios服,SR
13276603,齐格飞,y*****,安卓bili服,SR
13276604,贝奥武夫,i*****,安卓bili服,SR
13276605,弗兰肯斯坦,d*****,安卓bili服,SR
13276606,骑士迪昂,z*****,安卓bili服,SR
13276607,伊丽莎白·巴托里,无*****,安卓bili服,SR
13276608,卡米拉,b*****,安卓bili服,SR
13276609,玉藻猫,m*****,安卓bili服,SR
13276610,卡米拉,4*****,安卓bili服,SR
13276611,玉藻猫,f*****,安卓bili服,SR
