id,info,rname,sname,star
11380332,卫宫,r*****,安卓bili服,SR
11380333,玉藻猫,r*****,安卓bili服,SR
11380334,阿斯托尔福,凌*****,安卓bili服,SR
11380335,阿塔兰忒,氪*****,安卓bili服,SR
11380336,伊丽莎白·巴托里,t*****,安卓bili服,SR
11380337,玉藻猫,t*****,安卓bili服,SR
11380338,罗摩,索*****,安卓bili服,SR
11380339,兰斯洛特,鲵*****,安卓联运服,SR
11380340,玉藻猫,v*****,安卓bili服,SR
11380341,玛丽·安托瓦内特,岛*****,安卓bili服,SR
11380342,托马斯·爱迪生,3*****,安卓bili服,SR
11380343,赫拉克勒斯,3*****,安卓bili服,SR
11380344,美狄亚〔Lily〕,3*****,安卓bili服,SR
11380345,酒吞童子,x*****,安卓bili服,SSR
11380346,阿蒂拉,咩*****,安卓bili服,SSR
11380347,阿蒂拉,k*****,安卓bili服,SSR
11380348,齐格飞,k*****,安卓bili服,SR
11380349,卫宫,地*****,安卓bili服,SR
11380350,阿塔兰忒,芮*****,ios服,SR
11380351,齐格飞,u*****,安卓bili服,SR
11380352,弗朗西斯·德雷克,u*****,安卓bili服,SSR
11380353,斯忒诺,r*****,安卓bili服,SR
11380354,童谣,3*****,安卓bili服,SR
11380355,玉藻猫,w*****,安卓bili服,SR
11380356,赫拉克勒斯,w*****,安卓bili服,SR
11380357,酒吞童子,中*****,安卓bili服,SSR
11380358,酒吞童子,g*****,安卓bili服,SSR
11380359,酒吞童子,包*****,ios服,SSR
11380360,罗摩,布*****,安卓bili服,SR
11380361,齐格飞,大*****,安卓bili服,SR
11380362,玛尔达,大*****,安卓bili服,SR
11380363,阿蒂拉,v*****,安卓bili服,SSR
11380364,骑士迪昂,4*****,ios服,SR
11380365,芬恩·麦克库尔,月*****,安卓bili服,SR
11380366,李书文,a*****,安卓bili服,SR
11380367,罗摩,f*****,安卓bili服,SR
11380368,卡米拉,n*****,安卓bili服,SR
11380369,童谣,斯*****,安卓bili服,SR
11380370,弗兰肯斯坦,n*****,ios服,SR
11380371,酒吞童子,伍*****,ios服,SSR
11380372,玉藻猫,博*****,安卓bili服,SR
11380373,南丁格尔,f*****,ios服,SSR
11380374,莫德雷德,J*****,ios服,SSR
11380375,玉藻前,g*****,ios服,SSR
11380376,酒吞童子,遥*****,ios服,SSR
11380377,齐格飞,k*****,安卓bili服,SR
11380378,骑士迪昂,K*****,安卓联运服,SR
11380379,酒吞童子,推*****,ios服,SSR
11380380,兰斯洛特,吉*****,安卓bili服,SR
11380381,阿塔兰忒,e*****,安卓bili服,SR
11380382,酒吞童子,e*****,安卓bili服,SSR
11380383,齐格飞,孤*****,安卓bili服,SR
11380384,卫宫,x*****,安卓bili服,SR
11380385,阿斯托尔福,e*****,安卓bili服,SR
11380386,弗兰肯斯坦,j*****,安卓bili服,SR
11380387,罗摩,p*****,安卓bili服,SR
11380388,阿塔兰忒,l*****,安卓bili服,SR
11380389,兰斯洛特,L*****,ios服,SR
11380390,兰斯洛特,甘*****,安卓bili服,SR
11380391,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
11380392,斯忒诺,e*****,安卓bili服,SR
11380393,酒吞童子,1*****,安卓bili服,SSR
11380394,伊丽莎白·巴托里,1*****,安卓bili服,SR
11380395,齐格飞,5*****,安卓bili服,SR
11380396,卡米拉,5*****,安卓bili服,SR
11380397,骑士迪昂,那*****,ios服,SR
11380398,酒吞童子,芮*****,ios服,SSR
11380399,骑士迪昂,闪*****,安卓bili服,SR
11380400,斯忒诺,闪*****,安卓bili服,SR
11380401,玛尔达,闪*****,安卓bili服,SR
11380402,安妮·伯妮＆玛莉·瑞德,甘*****,ios服,SR
11380403,兰斯洛特,n*****,安卓bili服,SR
11380404,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11380405,斯忒诺,贞*****,安卓bili服,SR
11380406,伊丽莎白·巴托里,高*****,ios服,SR
11380407,酒吞童子,A*****,安卓bili服,SSR
11380408,齐格飞,n*****,ios服,SR
11380409,齐格飞,白*****,安卓bili服,SR
11380410,女王梅芙,b*****,安卓bili服,SSR
11380411,赫拉克勒斯,初*****,ios服,SR
11380412,赫拉克勒斯,阿*****,ios服,SR
11380413,兰斯洛特,司*****,安卓联运服,SR
11380414,童谣,司*****,安卓联运服,SR
11380415,卫宫,坑*****,安卓bili服,SR
11380416,卡米拉,我*****,ios服,SR
11380417,酒吞童子,仲*****,安卓bili服,SSR
11380418,赫拉克勒斯,c*****,安卓bili服,SR
11380419,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11380420,阿尔托莉雅·潘德拉贡,圣*****,ios服,SSR
11380421,弗兰肯斯坦,圣*****,ios服,SR
11380422,卡米拉,1*****,安卓bili服,SR
11380423,玉藻猫,i*****,安卓bili服,SR
11380424,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
11380425,卡米拉,k*****,安卓bili服,SR
11380426,卫宫,C*****,ios服,SR
11380427,阿蒂拉,粗*****,ios服,SSR
11380428,迦尔纳,d*****,安卓bili服,SSR
11380429,玛尔达,A*****,ios服,SR
11380430,卫宫,4*****,ios服,SR
11380431,兰斯洛特,4*****,ios服,SR
