id,info,rname,sname,star
13203695,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13203696,卫宫〔Assassin〕,似*****,安卓bili服,SR
13203697,斯忒诺,u*****,安卓bili服,SR
13203698,齐格飞,u*****,安卓bili服,SR
13203699,俄里翁,甲*****,安卓bili服,SSR
13203700,赫拉克勒斯,e*****,安卓bili服,SR
13203701,南丁格尔,孙*****,安卓bili服,SSR
13203702,玛丽·安托瓦内特,星*****,安卓bili服,SR
13203703,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13203704,酒吞童子,Z*****,安卓bili服,SSR
13203705,酒吞童子,3*****,安卓bili服,SSR
13203706,卫宫,王*****,安卓bili服,SR
13203707,玉藻猫,王*****,安卓bili服,SR
13203708,弗拉德三世,4*****,安卓bili服,SSR
13203709,玛尔达,v*****,安卓bili服,SR
13203710,骑士迪昂,g*****,安卓bili服,SR
13203711,芬恩·麦克库尔,g*****,安卓bili服,SR
13203712,酒吞童子,o*****,安卓bili服,SSR
13203713,阿蒂拉,o*****,安卓bili服,SSR
13203714,阿斯托尔福,2*****,ios服,SR
13203715,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
13203716,斯忒诺,L*****,ios服,SR
13203717,伊丽莎白·巴托里,s*****,安卓联运服,SR
13203718,酒吞童子,E*****,ios服,SSR
13203719,骑士迪昂,z*****,安卓bili服,SR
13203720,赫拉克勒斯,z*****,安卓bili服,SR
13203721,伊丽莎白·巴托里,y*****,安卓bili服,SR
13203722,芬恩·麦克库尔,狂*****,安卓bili服,SR
13203723,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,ios服,SSR
13203724,玛丽·安托瓦内特,y*****,安卓bili服,SR
13203725,弗兰肯斯坦,武*****,安卓联运服,SR
13203726,酒吞童子,冈*****,安卓bili服,SSR
13203727,齐格飞,q*****,安卓bili服,SR
13203728,阿斯托尔福,来*****,安卓bili服,SR
13203729,贝奥武夫,德*****,ios服,SR
13203730,贝奥武夫,漫*****,安卓bili服,SR
13203731,阿斯托尔福,昵*****,安卓bili服,SR
13203732,赫拉克勒斯,r*****,安卓bili服,SR
13203733,玛尔达,r*****,安卓bili服,SR
13203734,玛尔达,x*****,安卓bili服,SR
13203735,兰斯洛特,土*****,ios服,SR
13203736,酒吞童子,哎*****,安卓bili服,SSR
13203737,海伦娜·布拉瓦茨基,毒*****,ios服,SR
13203738,阿塔兰忒,༺*****,安卓bili服,SR
13203739,玉藻猫,x*****,安卓bili服,SR
13203740,玛尔达,v*****,安卓bili服,SR
13203741,玛尔达,1*****,ios服,SR
13203742,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13203743,弗拉德三世,留*****,安卓bili服,SSR
13203744,赫拉克勒斯,顾*****,安卓bili服,SR
13203745,玉藻猫,顾*****,安卓bili服,SR
13203746,卡米拉,w*****,安卓bili服,SR
13203747,酒吞童子,南*****,安卓bili服,SSR
13203748,骑士迪昂,南*****,安卓bili服,SR
13203749,罗摩,x*****,安卓bili服,SR
13203750,斯忒诺,邱*****,安卓bili服,SR
13203751,玛丽·安托瓦内特,孙*****,安卓bili服,SR
13203752,童谣,孙*****,安卓bili服,SR
13203753,阿塔兰忒,孙*****,安卓bili服,SR
13203754,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13203755,童谣,4*****,安卓bili服,SR
13203756,卫宫,界*****,ios服,SR
13203757,贝奥武夫,爸*****,安卓bili服,SR
13203758,安妮·伯妮＆玛莉·瑞德,狼*****,安卓bili服,SR
13203759,兰斯洛特,1*****,安卓bili服,SR
13203760,卫宫,三*****,ios服,SR
13203761,赫拉克勒斯,九*****,安卓bili服,SR
13203762,骑士迪昂,木*****,安卓bili服,SR
13203763,齐格飞,4*****,ios服,SR
13203764,酒吞童子,神*****,安卓bili服,SSR
13203765,阿斯托尔福,s*****,ios服,SR
13203766,酒吞童子,i*****,安卓bili服,SSR
13203767,阿斯托尔福,e*****,安卓bili服,SR
13203768,安妮·伯妮＆玛莉·瑞德,叫*****,安卓bili服,SR
13203769,伊丽莎白·巴托里,1*****,ios服,SR
13203770,玛丽·安托瓦内特,n*****,安卓bili服,SR
13203771,玛尔达,门*****,安卓bili服,SR
13203772,玉藻猫,门*****,安卓bili服,SR
13203773,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13203774,骑士迪昂,s*****,安卓bili服,SR
13203775,玛尔达,s*****,安卓bili服,SR
13203776,玉藻猫,n*****,ios服,SR
13203777,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13203778,罗摩,韶*****,安卓bili服,SR
13203779,伊丽莎白·巴托里,w*****,安卓bili服,SR
13203780,骑士迪昂,D*****,安卓bili服,SR
13203781,骑士迪昂,如*****,安卓bili服,SR
13203782,海伦娜·布拉瓦茨基,旺*****,安卓bili服,SR
13203783,玛丽·安托瓦内特,p*****,安卓bili服,SR
13203784,伊丽莎白·巴托里,p*****,安卓bili服,SR
13203785,玉藻猫,あ*****,安卓bili服,SR
13203786,弗兰肯斯坦,f*****,安卓bili服,SR
13203787,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
13203788,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13203789,齐格飞,宝*****,ios服,SR
13203790,阿斯托尔福,风*****,安卓bili服,SR
13203791,酒吞童子,酆*****,安卓bili服,SSR
13203792,迦尔纳,在*****,安卓bili服,SSR
13203793,迦尔纳,白*****,安卓bili服,SSR
13203794,贝奥武夫,邱*****,安卓bili服,SR
