id,info,rname,sname,star
27121536,骑士迪昂,1*****,安卓bili服,SR
27121537,齐格飞,1*****,安卓bili服,SR
27121538,玛尔达,1*****,安卓bili服,SR
27121539,伊丽莎白·巴托里,e*****,安卓bili服,SR
27121540,卡米拉,r*****,安卓bili服,SR
27121541,卫宫,2*****,安卓bili服,SR
27121542,卫宫,1*****,安卓bili服,SR
27121543,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121544,齐格飞,1*****,安卓bili服,SR
27121545,骑士迪昂,i*****,安卓bili服,SR
27121546,卫宫,1*****,安卓bili服,SR
27121547,玉藻猫,8*****,安卓bili服,SR
27121548,赫拉克勒斯,1*****,安卓bili服,SR
27121549,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121550,齐格飞,1*****,安卓bili服,SR
27121551,斯忒诺,1*****,安卓bili服,SR
27121552,玉藻猫,1*****,安卓bili服,SR
27121553,赫拉克勒斯,1*****,安卓bili服,SR
27121554,玛尔达,1*****,安卓bili服,SR
27121555,齐格飞,1*****,安卓bili服,SR
27121556,斯忒诺,8*****,安卓bili服,SR
27121557,赫拉克勒斯,1*****,安卓bili服,SR
27121558,齐格飞,C*****,ios服,SR
27121559,玛丽·安托瓦内特,I*****,安卓bili服,SR
27121560,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121561,赫拉克勒斯,1*****,安卓bili服,SR
27121562,卡米拉,1*****,安卓bili服,SR
27121563,赫拉克勒斯,1*****,安卓bili服,SR
27121564,斯忒诺,1*****,安卓bili服,SR
27121565,源赖光,E*****,安卓bili服,SSR
27121566,玉藻猫,1*****,安卓bili服,SR
27121567,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121568,玉藻猫,1*****,安卓bili服,SR
27121569,玉藻猫,1*****,安卓bili服,SR
27121570,斯忒诺,1*****,安卓bili服,SR
27121571,卡米拉,1*****,安卓bili服,SR
27121572,骑士迪昂,1*****,安卓bili服,SR
27121573,骑士迪昂,N*****,安卓bili服,SR
27121574,玛尔达,N*****,ios服,SR
27121575,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121576,玉藻猫,1*****,安卓bili服,SR
27121577,卫宫,1*****,安卓bili服,SR
27121578,玛尔达,1*****,安卓bili服,SR
27121579,玛尔达,1*****,安卓bili服,SR
27121580,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121581,玉藻猫,1*****,安卓bili服,SR
27121582,卡米拉,1*****,安卓bili服,SR
27121583,伊丽莎白·巴托里,1*****,安卓bili服,SR
27121584,源赖光,王*****,安卓bili服,SSR
27121585,卫宫,1*****,安卓bili服,SR
27121586,卫宫,1*****,安卓bili服,SR
27121587,赫拉克勒斯,1*****,安卓bili服,SR
27121588,卫宫,1*****,安卓bili服,SR
27121589,玉藻猫,1*****,安卓bili服,SR
27121590,齐格飞,1*****,安卓bili服,SR
27121591,玉藻猫,1*****,安卓bili服,SR
27121592,伊丽莎白·巴托里,1*****,安卓bili服,SR
27121593,玛尔达,1*****,安卓bili服,SR
27121594,卡米拉,q*****,ios服,SR
27121595,源赖光,不*****,安卓bili服,SSR
27121596,阿尔托莉雅·潘德拉贡,半*****,安卓bili服,SSR
27121597,卡米拉,U*****,安卓bili服,SR
27121598,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121599,赫拉克勒斯,Q*****,ios服,SR
27121600,卡米拉,Q*****,ios服,SR
27121601,卫宫,1*****,安卓bili服,SR
27121602,伊丽莎白·巴托里,U*****,ios服,SR
27121603,卡米拉,1*****,安卓bili服,SR
27121604,赫拉克勒斯,1*****,安卓bili服,SR
27121605,伊丽莎白·巴托里,1*****,安卓bili服,SR
27121606,卫宫,1*****,安卓bili服,SR
27121607,伊丽莎白·巴托里,1*****,安卓bili服,SR
27121608,赫拉克勒斯,1*****,安卓bili服,SR
27121609,玉藻猫,1*****,安卓bili服,SR
27121610,齐格飞,1*****,安卓bili服,SR
27121611,赫拉克勒斯,1*****,安卓bili服,SR
27121612,赫拉克勒斯,L*****,ios服,SR
27121613,齐格飞,n*****,安卓bili服,SR
27121614,玛尔达,n*****,安卓bili服,SR
27121615,卫宫,t*****,ios服,SR
27121616,卫宫,1*****,安卓bili服,SR
27121617,卫宫,1*****,安卓bili服,SR
27121618,齐格飞,野*****,ios服,SR
27121619,玛尔达,野*****,ios服,SR
27121620,骑士迪昂,1*****,安卓bili服,SR
27121621,齐格飞,1*****,安卓bili服,SR
27121622,茨木童子,倾*****,安卓bili服,SR
27121623,伊丽莎白·巴托里,1*****,安卓bili服,SR
27121624,卫宫,1*****,安卓bili服,SR
27121625,齐格飞,1*****,安卓bili服,SR
27121626,茨木童子,O*****,安卓bili服,SR
27121627,玉藻猫,1*****,安卓bili服,SR
27121628,卡米拉,1*****,安卓bili服,SR
27121629,卡米拉,5*****,ios服,SR
27121630,茨木童子,r*****,ios服,SR
27121631,玉藻猫,O*****,ios服,SR
27121632,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121633,齐格飞,1*****,安卓bili服,SR
27121634,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121635,斯忒诺,1*****,安卓bili服,SR
