id,info,rname,sname,star
20367347,斯忒诺,f*****,安卓bili服,SR
20367348,斯卡哈,狐*****,ios服,SSR
20367349,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
20367350,赫拉克勒斯,那*****,ios服,SR
20367351,芬恩·麦克库尔,冉*****,ios服,SR
20367352,斯卡哈,e*****,安卓bili服,SSR
20367353,童谣,冉*****,ios服,SR
20367354,斯卡哈,1*****,ios服,SSR
20367355,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20367356,斯卡哈,r*****,安卓bili服,SSR
20367357,斯卡哈,姬*****,ios服,SSR
20367358,赫拉克勒斯,厉*****,ios服,SR
20367359,阿塔兰忒,h*****,安卓bili服,SR
20367360,芬恩·麦克库尔,薄*****,ios服,SR
20367361,斯忒诺,梦*****,安卓bili服,SR
20367362,伊丽莎白·巴托里,仇*****,ios服,SR
20367363,斯忒诺,巴*****,ios服,SR
20367364,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
20367365,玛尔达,c*****,安卓bili服,SR
20367366,卫宫,f*****,安卓bili服,SR
20367367,玛丽·安托瓦内特,f*****,安卓bili服,SR
20367368,玛丽·安托瓦内特,i*****,安卓bili服,SR
20367369,玉藻猫,v*****,安卓bili服,SR
20367370,芬恩·麦克库尔,冶*****,安卓bili服,SR
20367371,卡米拉,堵*****,ios服,SR
20367372,童谣,廖*****,ios服,SR
20367373,玛尔达,乜*****,安卓bili服,SR
20367374,卫宫〔Assassin〕,涂*****,安卓bili服,SR
20367375,斯忒诺,G*****,安卓bili服,SR
20367376,斯卡哈,8*****,ios服,SSR
20367377,卡米拉,8*****,ios服,SR
