id,info,rname,sname,star
14005838,李书文,啊*****,安卓bili服,SR
14005839,李书文,全*****,安卓bili服,SR
14005840,开膛手杰克,c*****,ios服,SSR
14005841,李书文,骑*****,安卓联运服,SR
14005842,李书文,a*****,安卓bili服,SR
14005843,李书文,C*****,ios服,SR
14005844,伊丽莎白·巴托里,C*****,ios服,SR
14005845,俄里翁,名*****,安卓bili服,SSR
14005846,李书文,w*****,ios服,SR
14005847,李书文,d*****,安卓bili服,SR
14005848,李书文,1*****,ios服,SR
14005849,斯忒诺,g*****,安卓bili服,SR
14005850,玉藻猫,魔*****,安卓bili服,SR
14005851,芬恩·麦克库尔,隗*****,ios服,SR
14005852,玄奘三藏,p*****,安卓bili服,SSR
14005853,李书文,f*****,ios服,SR
14005854,玄奘三藏,c*****,ios服,SSR
14005855,玉藻前,c*****,安卓bili服,SSR
14005856,玄奘三藏,c*****,安卓bili服,SSR
14005857,兰斯洛特,e*****,ios服,SR
14005858,斯忒诺,e*****,ios服,SR
14005859,李书文,符*****,安卓bili服,SR
14005860,赫拉克勒斯,水*****,ios服,SR
14005861,李书文,6*****,ios服,SR
14005862,李书文,M*****,安卓bili服,SR
14005863,玄奘三藏,卫*****,安卓联运服,SSR
14005864,阿塔兰忒,r*****,安卓bili服,SR
14005865,李书文,r*****,ios服,SR
14005866,玄奘三藏,4*****,安卓bili服,SSR
14005867,贝奥武夫,4*****,安卓bili服,SR
14005868,玛丽·安托瓦内特,d*****,ios服,SR
