id,info,rname,sname,star
7159480,托马斯·爱迪生,猫*****,安卓bili服,SR
7159481,托马斯·爱迪生,e*****,安卓bili服,SR
7159482,齐格飞,余*****,ios服,SR
7159483,卫宫〔Assassin〕,8*****,安卓bili服,SR
7159484,库·丘林[Alter],津*****,ios服,SSR
7159485,莫德雷德,8*****,安卓bili服,SSR
7159486,开膛手杰克,孙*****,ios服,SSR
7159487,童谣,5*****,安卓bili服,SR
7159488,卫宫〔Assassin〕,戴*****,安卓bili服,SR
7159489,卫宫〔Assassin〕,烟*****,ios服,SR
7159490,俄里翁,3*****,安卓bili服,SSR
7159491,卡米拉,g*****,安卓bili服,SR
7159492,卡米拉,g*****,安卓bili服,SR
7159493,骑士迪昂,i*****,安卓bili服,SR
7159494,托马斯·爱迪生,君*****,安卓bili服,SR
7159495,迦尔纳,A*****,ios服,SSR
7159496,弗兰肯斯坦,c*****,安卓bili服,SR
7159497,贝奥武夫,n*****,安卓bili服,SR
7159498,托马斯·爱迪生,a*****,ios服,SR
7159499,托马斯·爱迪生,Y*****,ios服,SR
7159500,库·丘林[Alter],绻*****,安卓bili服,SSR
7159501,托马斯·爱迪生,o*****,ios服,SR
7159502,托马斯·爱迪生,佘*****,ios服,SR
7159503,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
7159504,伊丽莎白·巴托里,一*****,ios服,SR
7159505,骑士迪昂,夢*****,安卓bili服,SR
7159506,齐格飞,Y*****,安卓联运服,SR
7159507,斯忒诺,l*****,安卓bili服,SR
7159508,伊丽莎白·巴托里,l*****,安卓bili服,SR
7159509,库·丘林[Alter],i*****,安卓bili服,SSR
7159510,库·丘林[Alter],2*****,安卓bili服,SSR
